10
1
-1	-1	-1	-1	21	43	-1	-1	-1	57	73	20	-1	88	39	91	-1	84	69	11	-1	97	-1	19	-1	74	92	-1	-1	2	59	66	-1	31	38	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	72	86	34	93	42	71	76	-1	100	41	26	-1	-1	4	-1	-1	64	-1	-1	53	35	-1	8	-1	89	37	99	-1	78	-1	-1	-1	-1	27	-1	29	75	13	25	-1	87	63	-1	56	-1	-1	-1	30	15	-1	55	-1	-1	67	-1
-1	55	-1	27	86	81	37	79	-1	84	24	80	97	-1	-1	-1	61	10	16	-1	31	-1	9	-1	100	99	-1	33	-1	-1	-1	-1	-1	17	43	63	52	-1	90	-1	21	36	-1	-1	64	8	92	73	95	-1	34	-1	1	3	-1	22	-1	-1	-1	88	-1	93	74	56	13	68	-1	23	67	-1	54	41	71	85	57	-1	-1	-1	-1	-1	-1	42	4	-1	19	-1	45	-1	66	40	-1	-1	58	49	-1	-1	-1	-1	-1	50
75	-1	-1	-1	48	36	71	-1	87	19	-1	-1	-1	98	34	-1	64	67	-1	9	29	-1	-1	26	-1	-1	85	-1	-1	37	-1	72	-1	-1	-1	21	-1	8	-1	76	20	-1	56	46	-1	55	-1	-1	63	-1	58	78	-1	2	79	43	-1	97	54	-1	59	-1	-1	92	-1	-1	69	-1	-1	-1	81	6	-1	51	-1	16	-1	45	-1	12	24	-1	-1	32	-1	41	91	-1	17	14	-1	-1	-1	82	100	53	-1	-1	7	3
-1	100	-1	50	11	-1	38	-1	59	-1	2	-1	65	-1	-1	1	81	22	-1	76	68	91	32	78	36	-1	46	93	-1	-1	56	-1	-1	55	84	57	7	71	89	92	-1	-1	-1	9	58	52	43	5	66	-1	-1	35	75	-1	72	-1	95	44	40	29	-1	37	88	-1	73	99	-1	21	-1	86	80	-1	34	-1	-1	-1	-1	-1	-1	69	47	97	-1	-1	31	53	-1	51	26	-1	-1	18	60	39	10	-1	27	62	94	83
-1	20	-1	94	76	-1	34	-1	29	39	23	31	26	-1	71	-1	25	-1	85	41	-1	67	-1	35	42	50	-1	45	60	81	22	3	-1	88	-1	30	-1	86	12	-1	-1	49	-1	100	37	-1	99	61	-1	77	82	59	56	33	66	-1	80	73	51	69	-1	57	55	72	-1	97	78	95	11	-1	-1	5	-1	-1	87	-1	-1	-1	-1	-1	-1	18	46	54	38	-1	9	21	36	6	8	17	-1	-1	52	70	28	47	43	64
-1	97	-1	-1	-1	-1	25	62	54	99	-1	-1	43	21	77	90	8	83	-1	-1	3	27	63	57	48	56	71	-1	-1	66	-1	24	-1	16	91	-1	42	79	-1	47	53	-1	-1	17	-1	-1	-1	-1	59	-1	-1	74	46	-1	-1	93	81	49	-1	-1	-1	-1	-1	-1	-1	75	100	-1	9	14	-1	65	-1	-1	39	-1	60	32	-1	55	-1	52	10	-1	7	44	30	-1	2	-1	-1	-1	-1	76	-1	-1	69	92	11	34
-1	-1	74	92	-1	10	-1	-1	18	56	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	86	96	58	29	67	-1	14	-1	-1	-1	-1	-1	64	-1	22	-1	85	-1	-1	13	-1	62	-1	15	52	-1	-1	20	-1	-1	53	-1	63	38	60	51	-1	-1	-1	66	26	-1	16	76	-1	24	97	93	-1	100	43	36	84	-1	-1	37	73	90	88	-1	-1	-1	23	42	-1	-1	-1	12	19	-1	79	25	-1
-1	93	58	23	66	3	-1	13	-1	88	-1	-1	59	29	-1	63	42	100	-1	-1	-1	69	10	43	53	-1	82	-1	84	-1	94	-1	-1	98	45	34	41	32	1	-1	-1	-1	-1	11	31	50	83	54	33	-1	37	-1	-1	85	-1	-1	25	-1	-1	-1	-1	20	96	36	-1	24	28	52	-1	17	48	75	21	-1	9	49	-1	77	-1	4	67	-1	74	16	64	-1	57	-1	-1	27	2	5	-1	-1	81	-1	80	26	-1	-1
35	52	72	-1	-1	22	24	69	-1	63	-1	-1	53	-1	-1	17	-1	70	12	-1	21	88	51	38	64	-1	79	18	-1	-1	-1	36	78	73	97	-1	9	-1	-1	75	76	71	-1	41	96	80	-1	26	57	-1	-1	13	30	39	-1	19	-1	32	45	27	-1	-1	94	-1	15	-1	54	65	-1	-1	-1	90	92	56	91	10	-1	11	47	3	89	-1	-1	-1	55	33	-1	-1	85	-1	40	99	14	68	-1	86	44	66	23	-1
32	96	90	-1	78	-1	85	15	77	67	51	-1	47	56	68	94	86	49	95	57	-1	20	11	22	52	30	-1	55	-1	40	-1	39	26	-1	69	18	-1	-1	19	48	-1	12	10	70	14	81	-1	75	65	45	9	64	23	-1	91	36	-1	8	-1	-1	-1	-1	63	46	-1	76	41	3	58	25	66	42	61	29	17	7	13	-1	88	-1	34	59	-1	-1	-1	80	62	-1	83	50	4	-1	54	33	97	21	-1	38	87	16
