10
1
15	-1	40	6	97	54	-1	-1	72	90	-1	-1	-1	64	79	60	-1	-1	18	39	-1	-1	89	34	-1	46	-1	52	32	99	80	69	58	-1	-1	3	62	65	28	5	-1	22	21	13	-1	49	84	30	-1	-1	73	-1	-1	-1	-1	94	-1	41	-1	-1	61	-1	-1	14	10	59	-1	98	-1	-1	-1	23	-1	-1	96	67	-1	25	-1	95	78	-1	81	-1	83	43	-1	-1	24	31	56	-1	44	66	42	-1	87	-1	4	93
-1	-1	53	-1	60	10	-1	-1	74	17	-1	-1	91	63	-1	-1	-1	40	-1	-1	79	11	-1	-1	18	-1	94	73	-1	-1	43	-1	71	6	-1	39	59	-1	72	-1	52	-1	-1	38	61	-1	2	-1	-1	-1	-1	34	-1	-1	26	68	56	78	46	99	36	-1	-1	-1	-1	41	27	-1	93	9	-1	100	57	55	-1	47	24	-1	-1	49	75	4	29	-1	77	30	42	-1	-1	15	16	-1	25	32	96	80	-1	95	76	-1
-1	81	73	51	-1	68	2	-1	-1	-1	15	-1	-1	52	-1	85	-1	93	-1	-1	19	-1	-1	-1	-1	58	13	23	-1	72	-1	76	-1	21	-1	89	-1	-1	-1	29	47	-1	50	-1	83	-1	37	-1	36	-1	5	33	61	-1	66	43	-1	-1	97	9	65	-1	35	25	-1	49	38	88	-1	-1	79	77	-1	-1	-1	90	18	16	54	-1	70	-1	46	96	14	74	20	-1	69	-1	1	100	-1	27	34	-1	30	75	-1	17
36	-1	24	35	75	-1	63	48	-1	43	49	-1	-1	-1	-1	28	100	-1	-1	42	39	5	9	44	-1	-1	15	76	22	-1	-1	-1	-1	20	83	66	32	-1	-1	4	16	78	-1	51	33	-1	-1	-1	56	-1	-1	10	1	-1	77	-1	95	62	38	-1	8	18	-1	85	74	55	-1	-1	-1	73	87	70	37	19	-1	-1	30	-1	34	81	47	-1	12	11	64	60	13	25	26	-1	-1	71	21	86	-1	-1	-1	-1	61	23
88	83	-1	66	37	59	-1	-1	-1	80	-1	2	74	81	76	71	24	38	-1	70	-1	85	93	98	78	-1	57	-1	21	97	-1	-1	16	-1	68	-1	77	18	9	51	25	-1	-1	55	-1	11	-1	8	53	-1	-1	79	48	-1	65	-1	3	23	4	-1	-1	47	56	1	46	92	95	87	26	52	75	72	20	-1	15	99	44	-1	61	12	-1	-1	-1	22	-1	-1	-1	10	49	84	-1	6	-1	13	-1	-1	60	50	-1	58
67	-1	-1	-1	79	1	23	45	52	61	-1	72	-1	-1	96	-1	-1	-1	25	11	24	42	88	83	-1	-1	10	59	-1	-1	-1	-1	35	-1	99	-1	94	-1	-1	13	71	41	12	-1	44	15	-1	27	26	-1	19	29	47	-1	76	-1	74	31	2	-1	28	-1	60	81	82	-1	80	30	97	-1	73	5	-1	93	69	14	-1	39	6	89	-1	-1	18	-1	65	-1	-1	48	53	8	-1	38	43	33	9	91	63	64	49	-1
47	89	30	69	78	57	18	-1	28	-1	-1	-1	-1	-1	92	83	36	61	95	34	-1	68	-1	27	7	41	16	1	71	80	-1	-1	84	52	-1	25	-1	33	-1	87	23	72	-1	42	98	-1	-1	70	82	9	50	-1	45	-1	-1	-1	96	-1	8	13	37	54	-1	79	-1	-1	51	-1	19	39	31	53	-1	-1	17	-1	91	-1	65	46	-1	-1	32	-1	-1	88	100	67	-1	38	5	10	55	-1	11	90	-1	-1	-1	-1
-1	32	55	76	94	-1	-1	-1	65	-1	6	66	-1	-1	45	19	-1	-1	-1	23	77	-1	33	-1	96	-1	64	61	-1	-1	12	-1	-1	-1	88	-1	54	-1	38	8	58	-1	-1	-1	97	46	-1	-1	87	63	-1	-1	100	60	42	15	52	49	90	53	-1	22	-1	29	83	-1	-1	67	78	71	80	84	-1	-1	-1	51	28	56	-1	9	72	59	21	-1	-1	-1	-1	-1	-1	16	-1	89	7	-1	40	-1	18	-1	-1	-1
-1	9	44	-1	11	-1	-1	100	-1	-1	-1	-1	-1	-1	99	-1	-1	67	-1	-1	-1	-1	-1	53	6	-1	-1	54	74	84	60	61	-1	92	81	-1	-1	95	-1	50	-1	10	-1	14	18	75	24	-1	-1	88	-1	-1	-1	27	-1	25	72	30	35	-1	-1	3	-1	86	-1	15	-1	-1	43	40	85	1	-1	62	76	-1	82	-1	-1	7	91	68	-1	34	63	71	58	23	80	-1	70	-1	-1	83	79	-1	78	-1	-1	98
-1	-1	21	50	-1	58	25	96	-1	-1	-1	-1	3	46	-1	-1	-1	68	13	-1	2	60	63	45	35	-1	30	65	81	4	-1	47	-1	-1	93	-1	31	17	-1	-1	95	-1	-1	59	76	43	-1	34	-1	-1	55	-1	6	44	-1	82	-1	18	7	86	24	16	-1	-1	23	91	-1	-1	72	89	-1	11	36	-1	-1	40	92	-1	-1	78	41	-1	85	99	37	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	29	48	67	52	-1
