10
1
99	68	79	9	42	89	-1	23	-1	-1	25	-1	-1	81	57	50	-1	-1	100	-1	34	71	66	59	12	2	-1	-1	80	-1	53	46	-1	-1	63	47	61	75	43	-1	41	28	17	5	87	52	-1	-1	60	-1	58	11	31	-1	-1	-1	14	40	83	-1	18	-1	-1	86	74	36	3	33	92	-1	-1	29	70	39	49	-1	90	-1	-1	30	-1	1	48	93	32	73	85	54	-1	64	8	91	13	-1	96	-1	-1	-1	-1	82
-1	51	-1	45	-1	-1	-1	25	84	86	80	-1	65	75	77	93	-1	35	-1	43	62	-1	67	-1	36	73	-1	-1	20	63	91	15	54	-1	19	70	4	23	5	74	33	-1	9	85	78	69	27	53	12	61	89	39	-1	-1	-1	1	100	-1	34	-1	-1	-1	-1	30	41	-1	66	-1	11	-1	21	81	58	3	42	55	79	18	32	-1	-1	37	17	-1	72	56	-1	38	52	-1	14	26	49	-1	98	64	-1	6	57	-1
-1	-1	38	-1	-1	1	91	27	65	32	28	26	73	59	-1	-1	-1	-1	-1	15	92	-1	21	-1	87	60	3	-1	64	-1	-1	-1	35	-1	-1	14	50	88	79	-1	37	48	8	-1	-1	19	11	62	-1	39	-1	-1	-1	4	81	69	-1	-1	94	-1	-1	84	54	-1	-1	75	70	99	-1	-1	12	-1	83	31	25	-1	-1	76	47	2	-1	13	82	67	9	-1	-1	45	33	53	18	85	-1	43	34	30	36	-1	97	-1
55	71	52	60	-1	-1	-1	94	33	-1	5	62	-1	1	-1	-1	-1	41	-1	42	47	-1	89	-1	93	13	-1	-1	37	23	-1	34	-1	86	57	87	-1	98	73	21	30	76	-1	70	58	14	-1	26	97	72	-1	92	61	27	53	-1	99	82	-1	9	28	17	83	44	-1	19	65	49	-1	90	-1	54	43	50	20	38	-1	78	66	-1	-1	36	12	7	63	35	4	18	69	-1	-1	-1	-1	79	-1	74	-1	-1	-1	75
-1	50	-1	11	36	20	-1	-1	74	-1	-1	8	90	22	-1	-1	-1	89	-1	-1	69	-1	-1	-1	19	79	81	83	-1	-1	-1	-1	41	30	71	-1	-1	-1	76	80	-1	100	-1	92	-1	44	-1	40	34	94	17	-1	6	-1	91	12	68	57	46	62	7	32	72	56	-1	60	-1	63	55	1	-1	85	96	-1	-1	51	77	45	-1	24	21	47	-1	23	10	87	-1	5	-1	28	73	25	54	-1	-1	-1	-1	84	-1	-1
-1	58	49	-1	-1	24	96	87	29	14	70	83	30	-1	45	54	-1	-1	61	-1	-1	-1	10	-1	95	46	-1	-1	100	-1	8	-1	-1	33	78	-1	-1	39	51	42	7	18	21	25	79	13	80	-1	65	-1	56	-1	71	60	26	86	-1	5	20	63	-1	-1	12	-1	2	16	-1	-1	-1	93	48	23	-1	-1	92	-1	-1	19	-1	-1	-1	34	98	-1	94	-1	-1	-1	-1	-1	99	-1	-1	40	-1	47	-1	17	55	66
18	93	73	63	-1	-1	28	-1	21	-1	56	92	52	-1	33	69	-1	-1	11	37	-1	77	-1	-1	74	91	-1	-1	-1	-1	-1	-1	-1	66	-1	90	-1	89	-1	1	54	64	98	86	-1	-1	35	45	24	75	19	13	65	-1	51	-1	50	97	84	-1	-1	-1	29	14	80	34	38	-1	100	-1	53	44	-1	-1	-1	4	59	57	-1	62	61	81	58	-1	-1	-1	27	49	22	41	-1	95	71	-1	67	-1	32	48	-1	-1
-1	56	-1	-1	83	7	-1	17	81	61	14	6	53	63	23	-1	58	13	9	34	33	-1	41	50	-1	54	18	-1	72	-1	38	60	26	-1	12	24	-1	-1	-1	-1	-1	-1	74	73	89	-1	57	-1	51	10	-1	-1	98	-1	70	-1	30	22	25	48	39	95	-1	87	-1	47	8	-1	-1	-1	94	91	28	-1	-1	15	-1	37	-1	-1	-1	-1	-1	-1	65	79	20	-1	-1	77	-1	31	5	-1	16	93	35	21	80	-1
54	10	-1	-1	-1	76	100	26	-1	92	68	20	-1	64	49	7	-1	-1	47	91	39	15	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	27	-1	11	-1	-1	67	97	84	-1	-1	6	77	88	56	71	-1	50	-1	-1	72	29	-1	23	-1	38	37	36	-1	-1	-1	98	-1	-1	-1	82	-1	9	-1	87	-1	65	95	14	93	-1	-1	22	51	19	-1	25	-1	66	90	-1	-1	70	94	-1	-1	3	69	44	45	62	-1	2
-1	12	69	-1	34	67	53	70	47	80	-1	94	76	97	-1	-1	-1	29	-1	85	-1	-1	42	-1	84	27	98	25	-1	51	82	2	83	-1	81	-1	-1	13	100	48	59	36	93	-1	-1	99	49	23	96	3	79	-1	-1	7	77	54	-1	-1	-1	-1	-1	26	-1	64	-1	-1	20	46	4	15	6	35	86	-1	-1	1	-1	61	-1	33	71	-1	16	-1	95	92	-1	39	30	89	28	63	87	-1	50	72	-1	-1	22	-1
89	23	35	-1	68	99	-1	76	-1	65	-1	3	78	-1	32	51	-1	72	-1	28	16	-1	-1	-1	55	18	60	-1	24	66	10	61	-1	-1	87	-1	-1	-1	83	-1	82	1	-1	-1	67	96	-1	-1	29	63	39	33	95	49	-1	-1	86	4	30	59	14	-1	-1	70	54	100	-1	-1	42	-1	26	22	20	-1	-1	8	15	41	58	-1	13	-1	43	11	81	-1	56	-1	91	-1	-1	90	73	2	71	-1	-1	46	-1	-1
25	31	64	30	52	42	-1	28	-1	-1	-1	57	46	12	92	19	48	-1	82	40	11	-1	-1	70	-1	-1	-1	76	61	79	39	51	-1	32	-1	96	29	1	-1	-1	17	-1	37	43	-1	-1	-1	33	81	-1	-1	-1	-1	38	-1	-1	-1	20	24	-1	-1	-1	-1	93	35	-1	-1	-1	67	99	60	34	-1	-1	97	73	-1	2	78	66	7	23	75	-1	4	-1	-1	21	18	54	10	94	8	85	56	-1	87	-1	-1	-1
12	-1	3	34	90	-1	40	-1	-1	49	-1	81	-1	73	-1	-1	62	38	42	-1	46	94	57	-1	97	82	-1	26	-1	54	-1	24	22	52	-1	-1	13	-1	95	71	-1	-1	87	55	45	100	-1	69	25	70	99	-1	9	93	37	-1	29	47	31	-1	17	-1	16	-1	-1	-1	-1	66	-1	78	-1	-1	-1	-1	7	61	-1	-1	74	-1	96	32	80	79	-1	-1	35	98	-1	-1	-1	64	72	-1	-1	-1	68	-1	88	48
