10
1
-1	35	-1	72	15	-1	31	77	-1	-1	13	-1	25	73	54	63	17	-1	-1	7	-1	-1	5	85	-1	-1	-1	36	-1	-1	56	18	80	14	48	-1	8	-1	34	60	58	-1	75	89	98	-1	-1	10	32	-1	19	52	33	76	-1	90	67	12	-1	96	-1	66	-1	79	2	74	-1	94	-1	91	21	-1	-1	-1	81	-1	-1	-1	-1	-1	39	-1	-1	-1	41	-1	-1	-1	-1	95	93	9	-1	-1	84	3	20	29	-1	83
13	9	95	-1	41	-1	25	-1	-1	-1	67	-1	-1	6	2	-1	35	-1	72	16	-1	-1	77	-1	65	-1	71	-1	32	14	87	-1	-1	-1	-1	23	78	20	39	-1	30	49	-1	43	57	-1	48	-1	-1	-1	60	-1	34	50	-1	73	8	-1	-1	93	-1	-1	51	-1	33	-1	75	21	-1	-1	76	-1	5	18	-1	-1	29	3	-1	99	55	-1	-1	4	62	83	89	-1	53	-1	22	-1	-1	-1	66	47	-1	-1	-1	-1
38	-1	48	-1	98	17	59	97	-1	52	3	84	-1	49	5	-1	-1	-1	14	77	94	-1	16	1	-1	-1	-1	40	23	-1	47	-1	24	11	92	99	21	-1	54	-1	-1	-1	-1	93	69	-1	25	26	9	27	-1	36	45	56	46	74	61	18	75	-1	32	-1	-1	7	72	20	-1	-1	78	-1	8	-1	66	-1	-1	-1	44	22	-1	-1	-1	-1	-1	31	43	-1	79	-1	-1	-1	-1	73	34	57	87	19	28	30	63	33
19	-1	-1	53	29	-1	-1	-1	-1	61	-1	-1	64	-1	-1	37	31	52	51	66	72	54	-1	60	92	-1	27	93	-1	-1	44	-1	65	-1	12	3	-1	77	-1	4	17	-1	-1	-1	14	20	22	81	1	35	69	-1	49	85	-1	-1	-1	16	94	-1	-1	34	-1	89	-1	83	73	-1	95	47	63	-1	-1	-1	68	75	39	48	-1	-1	-1	46	38	9	32	87	-1	-1	50	10	96	-1	100	-1	80	6	86	55	-1	-1
3	75	-1	47	85	67	64	21	71	-1	38	82	11	-1	83	-1	62	-1	-1	-1	-1	39	29	28	98	100	99	-1	-1	24	-1	-1	-1	-1	-1	-1	6	97	63	55	18	-1	-1	96	-1	-1	12	-1	76	59	-1	26	10	-1	78	68	70	13	91	22	-1	50	9	-1	17	5	14	-1	86	-1	-1	-1	31	90	-1	-1	20	32	74	-1	-1	23	35	7	84	15	93	37	-1	-1	40	-1	48	-1	54	72	-1	61	44	16
39	8	11	81	28	-1	50	84	-1	-1	22	-1	46	12	-1	34	-1	30	-1	-1	58	80	-1	-1	-1	33	-1	-1	-1	97	-1	69	-1	10	-1	-1	36	66	1	-1	44	-1	37	13	-1	64	-1	-1	91	86	24	88	-1	48	98	32	-1	23	40	-1	19	-1	53	-1	55	-1	45	3	38	87	17	27	-1	43	54	6	47	83	-1	72	-1	77	26	-1	-1	99	-1	49	78	-1	4	51	41	74	14	-1	-1	-1	35	18
96	-1	27	56	26	-1	65	-1	73	12	-1	1	90	97	-1	40	41	-1	-1	48	-1	51	2	-1	-1	55	35	49	-1	31	76	-1	-1	9	25	-1	91	100	-1	45	-1	85	-1	-1	-1	74	-1	72	52	-1	53	20	-1	-1	47	71	7	-1	58	-1	-1	10	39	-1	-1	-1	-1	57	61	-1	33	-1	84	15	-1	-1	38	-1	36	-1	81	-1	3	66	22	-1	-1	-1	29	-1	88	21	92	23	13	-1	-1	-1	-1	-1
-1	40	-1	-1	68	-1	-1	86	-1	33	-1	-1	8	-1	26	89	-1	-1	78	39	-1	-1	-1	17	-1	-1	3	-1	7	83	-1	79	62	-1	-1	41	-1	64	22	84	-1	87	53	29	-1	-1	-1	63	-1	66	-1	95	31	-1	82	55	-1	65	-1	6	-1	-1	-1	96	76	16	35	12	99	-1	13	42	-1	-1	-1	46	-1	70	30	91	-1	-1	25	-1	1	11	48	97	21	-1	-1	2	81	71	-1	-1	67	5	58	15
23	-1	-1	-1	-1	-1	46	-1	6	83	71	-1	10	45	-1	-1	-1	55	86	-1	-1	74	78	75	68	48	-1	-1	95	20	-1	-1	-1	-1	70	32	90	49	29	-1	-1	67	80	21	-1	84	38	-1	-1	-1	-1	-1	63	-1	-1	-1	15	-1	-1	100	-1	-1	-1	-1	-1	-1	60	82	-1	18	-1	98	26	25	87	-1	-1	-1	16	69	73	-1	96	-1	59	-1	34	72	64	56	-1	-1	-1	42	1	-1	-1	31	-1	-1
-1	-1	34	37	-1	16	62	-1	-1	93	32	81	-1	-1	96	80	-1	-1	-1	20	67	46	-1	19	-1	41	-1	73	22	-1	-1	82	94	15	-1	13	72	-1	17	-1	90	-1	3	83	-1	99	-1	7	71	100	14	-1	21	-1	87	66	29	-1	-1	27	-1	-1	-1	-1	42	40	43	8	-1	-1	11	35	-1	92	86	9	58	77	-1	2	-1	70	-1	-1	-1	54	69	47	-1	-1	-1	65	26	64	50	68	-1	91	-1	-1
51	-1	61	76	-1	80	41	-1	-1	55	83	57	32	10	89	-1	-1	78	8	11	84	73	-1	87	24	45	-1	-1	99	75	67	22	16	-1	-1	96	18	-1	81	-1	-1	-1	31	-1	82	17	71	14	-1	44	-1	27	94	-1	69	97	91	49	-1	-1	20	-1	54	34	56	-1	-1	19	-1	79	88	-1	-1	77	98	15	65	-1	48	-1	72	38	-1	-1	5	3	9	30	60	37	23	47	21	-1	-1	26	-1	59	70	46
-1	-1	-1	-1	31	84	78	52	-1	-1	-1	65	22	-1	-1	7	-1	-1	66	23	77	16	-1	-1	42	-1	51	3	-1	8	-1	32	-1	4	-1	76	-1	9	72	53	21	19	11	86	-1	96	69	-1	2	43	28	79	62	15	35	-1	-1	70	46	88	61	83	12	-1	60	-1	-1	-1	33	26	-1	-1	18	80	97	89	-1	50	-1	29	-1	74	-1	-1	87	-1	-1	-1	20	75	-1	-1	40	36	-1	-1	-1	10	-1	64
60	30	59	86	56	-1	-1	23	1	28	95	67	53	-1	17	74	82	80	3	-1	68	-1	-1	-1	97	46	-1	22	-1	44	-1	-1	-1	29	57	39	-1	10	65	83	-1	-1	90	-1	-1	-1	20	-1	35	40	-1	21	98	73	54	-1	-1	77	-1	36	37	72	-1	-1	75	15	-1	24	93	7	-1	19	-1	13	43	55	4	94	-1	-1	-1	84	18	50	16	12	27	-1	63	49	-1	66	-1	52	62	76	9	69	-1	96
49	20	-1	-1	-1	-1	97	24	8	15	-1	90	93	29	42	-1	63	16	77	38	-1	-1	-1	-1	18	94	26	47	1	-1	59	48	-1	-1	-1	89	50	-1	-1	-1	41	76	-1	-1	30	22	53	37	-1	-1	5	72	56	-1	68	9	2	58	-1	-1	57	71	85	-1	44	-1	13	-1	3	-1	-1	31	-1	28	-1	86	-1	46	69	11	-1	78	40	91	51	-1	-1	61	-1	99	-1	-1	-1	17	43	-1	19	33	14	-1
22	53	79	90	32	73	-1	35	87	40	-1	-1	-1	-1	37	15	100	58	-1	76	-1	-1	85	83	31	-1	65	-1	-1	-1	64	97	82	-1	-1	55	-1	13	84	19	94	-1	-1	68	72	48	-1	6	60	63	-1	25	3	29	-1	-1	-1	-1	51	-1	-1	49	95	5	-1	-1	21	-1	16	-1	-1	-1	17	-1	42	39	-1	33	38	96	-1	80	47	92	98	88	-1	-1	71	81	-1	44	4	93	-1	12	56	-1	18	1
-1	57	67	-1	-1	-1	44	-1	-1	64	4	-1	-1	39	9	-1	-1	69	98	71	-1	-1	-1	72	-1	-1	59	-1	48	-1	-1	37	38	47	-1	62	17	-1	87	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	82	-1	40	-1	31	89	-1	83	-1	100	-1	97	27	45	80	86	46	-1	22	73	-1	-1	5	21	-1	53	16	35	-1	13	66	77	14	-1	76	85	65	-1	-1	61	58	50	3	30	8	42	-1	-1	63
-1	16	2	68	-1	46	-1	9	14	-1	25	28	51	5	64	-1	75	40	97	-1	-1	-1	-1	36	-1	37	12	29	76	74	80	20	73	-1	52	60	-1	-1	30	95	-1	-1	-1	-1	24	27	10	13	83	-1	-1	-1	-1	66	-1	44	6	50	86	47	-1	94	87	-1	31	-1	-1	18	89	53	-1	22	3	8	72	-1	-1	57	-1	-1	-1	-1	-1	15	93	7	23	-1	42	-1	-1	85	55	90	78	-1	88	100	-1	67
-1	50	-1	-1	-1	93	43	-1	39	-1	1	55	-1	61	35	-1	-1	-1	-1	19	-1	66	40	-1	15	-1	-1	-1	86	-1	-1	99	44	-1	-1	94	41	-1	90	-1	-1	-1	16	59	5	97	87	51	73	-1	22	7	38	37	-1	24	18	85	-1	17	63	-1	91	42	-1	28	-1	-1	9	76	36	-1	34	70	-1	14	-1	-1	-1	6	-1	96	-1	-1	89	62	57	54	52	53	84	-1	-1	11	-1	49	-1	65	81	-1
12	42	-1	66	-1	18	-1	89	26	17	33	85	-1	96	50	-1	-1	48	60	52	81	-1	-1	-1	53	78	69	-1	-1	55	-1	36	6	-1	3	51	24	-1	79	92	46	28	-1	91	23	57	-1	-1	-1	-1	11	80	-1	63	-1	-1	-1	-1	-1	-1	90	47	-1	29	-1	73	58	64	-1	67	40	25	68	-1	-1	49	-1	-1	10	41	1	32	31	8	95	22	83	-1	59	-1	94	27	5	39	82	75	13	38	-1	-1
70	69	-1	74	83	19	-1	27	-1	-1	62	-1	81	30	24	44	-1	-1	-1	47	4	92	64	90	20	93	-1	-1	-1	34	71	49	21	58	-1	56	31	7	40	-1	80	89	79	-1	-1	85	-1	-1	65	-1	55	-1	26	-1	13	42	96	-1	-1	-1	-1	8	36	-1	-1	98	-1	17	82	-1	87	-1	-1	-1	45	63	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	11	94	-1	16	-1	53	15	60	77	48	-1	-1
98	82	-1	-1	-1	41	61	55	100	53	59	-1	60	-1	45	16	27	33	74	36	20	69	-1	-1	-1	14	77	-1	51	-1	-1	72	-1	42	86	91	19	-1	-1	67	4	44	-1	15	48	31	26	-1	93	-1	-1	1	22	95	-1	-1	-1	62	9	-1	-1	-1	-1	-1	-1	-1	78	-1	92	54	30	-1	-1	-1	-1	18	83	52	40	-1	88	-1	57	96	79	28	58	-1	-1	64	35	63	89	-1	-1	71	-1	-1	2	-1
-1	-1	26	62	69	59	-1	-1	21	-1	-1	-1	73	-1	93	-1	90	22	34	-1	-1	85	-1	-1	-1	-1	49	-1	35	17	82	-1	13	-1	-1	87	-1	3	32	79	100	88	-1	9	-1	-1	63	66	5	33	45	84	83	28	-1	-1	53	56	15	-1	-1	91	7	57	97	-1	10	86	-1	-1	-1	-1	99	94	80	50	89	98	-1	-1	-1	47	-1	-1	78	-1	51	-1	43	16	-1	-1	39	-1	60	52	-1	-1	-1	-1
91	17	-1	-1	86	20	56	-1	97	-1	-1	-1	28	99	81	14	-1	76	58	-1	78	79	-1	89	71	62	-1	-1	-1	-1	30	84	93	55	-1	-1	-1	-1	5	69	-1	-1	32	1	11	-1	6	98	-1	64	74	40	92	33	21	27	4	-1	41	-1	48	35	-1	67	52	-1	77	50	23	-1	-1	34	63	59	-1	45	-1	36	-1	26	83	-1	90	54	-1	-1	39	24	82	29	-1	-1	51	68	-1	22	-1	-1	100	61
-1	54	37	31	58	24	-1	28	45	-1	-1	-1	-1	50	78	42	84	47	94	-1	19	99	93	98	-1	-1	72	18	-1	95	20	6	-1	-1	9	40	66	75	73	70	2	27	-1	-1	-1	81	-1	59	-1	39	17	-1	-1	86	91	-1	52	97	12	34	8	87	-1	-1	53	-1	30	79	43	88	22	-1	23	29	44	71	51	-1	64	76	-1	63	14	49	-1	-1	7	92	32	-1	-1	-1	-1	77	-1	38	82	-1	-1	-1
76	-1	29	-1	-1	-1	35	95	49	-1	5	6	-1	44	-1	-1	-1	-1	40	-1	48	90	47	91	64	-1	63	70	67	1	78	-1	-1	-1	46	-1	-1	-1	50	15	-1	14	-1	53	74	-1	85	12	8	84	16	-1	68	-1	-1	-1	79	-1	54	-1	81	22	83	-1	73	69	34	61	18	51	10	-1	72	60	-1	21	57	-1	32	-1	-1	25	-1	41	-1	97	52	93	2	55	24	99	66	31	-1	-1	75	-1	-1	42
