10
1
65	-1	46	-1	-1	79	93	62	-1	34	99	-1	-1	100	20	-1	-1	-1	86	-1	15	-1	-1	57	-1	-1	-1	-1	-1	55	-1	-1	6	-1	92	25	-1	75	49	78	-1	88	52	31	10	17	39	98	2	59	19	84	-1	-1	-1	14	42	-1	82	76	43	-1	5	80	45	30	18	37	32	16	-1	-1	13	-1	83	90	-1	-1	-1	53	-1	-1	-1	-1	28	-1	70	41	-1	40	-1	12	58	-1	66	3	-1	-1	74	22
60	8	91	66	95	57	13	63	51	70	30	-1	-1	15	46	2	45	-1	69	-1	98	19	-1	16	92	67	84	-1	89	3	59	-1	76	-1	58	18	37	-1	43	4	14	-1	6	-1	-1	-1	-1	41	68	-1	-1	39	32	-1	-1	-1	-1	23	94	-1	-1	-1	49	9	35	-1	87	55	-1	-1	-1	20	88	-1	26	52	77	-1	-1	78	-1	-1	31	74	82	99	83	17	80	90	62	1	93	96	71	97	40	33	25	61
48	5	49	98	16	-1	67	-1	-1	69	91	-1	60	-1	58	76	-1	57	32	-1	82	50	-1	59	7	-1	52	20	62	-1	-1	24	61	-1	74	-1	45	-1	99	11	-1	-1	30	13	40	42	47	-1	-1	-1	72	9	65	56	80	-1	-1	88	-1	51	-1	-1	-1	-1	-1	-1	38	54	-1	92	44	34	25	84	96	12	93	31	-1	-1	-1	86	2	94	-1	-1	19	68	-1	43	-1	21	89	-1	75	-1	-1	6	10	17
4	64	33	7	-1	35	3	38	32	-1	53	77	-1	9	-1	82	41	97	98	54	-1	100	28	14	23	-1	-1	58	24	-1	70	-1	29	-1	-1	-1	-1	-1	84	44	-1	74	20	1	-1	76	-1	50	-1	46	-1	8	-1	52	60	68	91	66	-1	78	69	93	75	61	19	-1	-1	-1	11	-1	92	-1	71	-1	-1	48	-1	-1	51	-1	-1	87	-1	-1	-1	79	-1	10	-1	-1	-1	-1	63	-1	16	26	-1	-1	85	86
-1	-1	68	61	-1	-1	81	-1	-1	15	-1	33	59	-1	79	13	83	-1	25	22	-1	-1	72	86	6	34	51	47	4	73	5	94	8	-1	10	-1	-1	-1	-1	27	-1	89	78	56	93	62	9	-1	91	19	48	35	-1	96	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	23	82	64	84	29	-1	76	-1	69	7	14	-1	43	-1	67	-1	71	-1	-1	77	37	-1	-1	-1	-1	92	70	31	-1	90	28	-1	95	-1
-1	54	-1	27	52	59	58	-1	90	-1	43	74	19	87	75	6	-1	89	23	51	93	9	32	71	-1	-1	80	-1	-1	-1	55	31	85	-1	68	69	-1	-1	-1	-1	60	82	-1	61	-1	64	-1	-1	34	44	3	33	15	92	41	-1	-1	81	-1	-1	1	77	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	70	100	67	-1	49	35	10	36	16	-1	-1	7	20	-1	95	-1	46	25	76	-1	-1	-1	38	-1	-1	99	-1	24
40	-1	6	-1	96	86	84	10	74	18	67	70	63	-1	65	49	-1	-1	-1	28	88	-1	41	77	81	75	17	76	78	-1	48	-1	89	91	-1	20	56	46	-1	30	85	27	22	80	32	35	-1	21	33	73	50	61	43	16	5	34	-1	-1	-1	53	100	71	-1	25	-1	-1	83	39	14	13	-1	45	-1	95	19	-1	55	-1	37	1	-1	-1	-1	-1	-1	-1	98	24	66	11	47	69	15	44	7	-1	-1	59	-1	42
76	-1	53	78	55	37	-1	-1	-1	-1	-1	-1	-1	-1	38	17	-1	71	18	-1	10	-1	-1	-1	39	13	-1	-1	22	70	-1	-1	51	-1	-1	-1	41	65	40	9	83	57	58	-1	69	-1	90	-1	-1	-1	-1	28	46	-1	89	1	-1	-1	31	7	-1	67	62	-1	-1	74	-1	8	6	47	75	33	-1	15	30	-1	-1	79	3	82	36	93	-1	92	81	44	88	34	32	42	-1	-1	45	91	98	-1	20	-1	48	-1
92	22	82	-1	36	14	-1	31	1	30	-1	8	-1	-1	4	-1	-1	-1	61	93	25	-1	-1	46	-1	-1	-1	69	83	-1	64	28	77	15	-1	16	-1	-1	87	-1	-1	-1	-1	-1	29	-1	12	-1	23	-1	40	99	74	47	59	-1	-1	70	20	-1	-1	24	96	50	-1	78	98	76	-1	-1	89	6	-1	32	62	-1	-1	-1	-1	-1	-1	-1	26	-1	91	-1	56	-1	63	33	-1	-1	65	79	-1	67	49	-1	81	41
100	12	-1	87	20	94	89	99	-1	43	48	-1	31	44	-1	50	1	56	5	21	26	-1	-1	-1	-1	42	-1	90	8	18	7	36	93	-1	-1	98	23	53	-1	71	-1	63	75	-1	-1	77	65	-1	-1	54	-1	67	55	-1	64	57	22	-1	4	83	73	51	68	-1	-1	86	33	72	27	34	-1	-1	80	66	-1	46	74	16	85	-1	-1	76	-1	84	97	-1	-1	-1	61	6	-1	32	-1	-1	-1	9	-1	78	82	52
