10
1
94	84	-1	64	-1	22	-1	-1	-1	-1	-1	-1	65	-1	58	-1	73	-1	-1	12	21	93	85	54	30	-1	-1	16	-1	40	-1	-1	8	-1	33	-1	-1	4	13	-1	86	42	-1	17	24	75	15	34	95	47	-1	48	60	-1	51	11	79	10	100	-1	-1	-1	67	89	-1	53	1	39	26	-1	-1	-1	87	-1	-1	69	77	-1	57	23	46	90	-1	-1	71	6	68	82	-1	41	20	-1	3	-1	96	-1	50	9	-1	43
72	10	31	44	-1	63	-1	43	-1	-1	41	34	-1	-1	-1	13	-1	-1	-1	89	20	64	-1	33	48	-1	45	79	-1	96	56	-1	-1	83	85	94	9	38	46	-1	91	11	-1	76	100	78	-1	14	-1	22	82	-1	-1	-1	-1	68	55	-1	-1	19	-1	-1	-1	-1	-1	6	66	-1	99	-1	17	95	36	-1	81	53	60	49	32	-1	26	-1	-1	21	86	25	27	98	97	-1	-1	-1	73	7	-1	-1	35	77	42	-1
3	90	91	47	-1	-1	56	21	69	-1	28	-1	48	-1	61	78	66	14	-1	87	-1	6	5	75	27	-1	49	-1	72	15	34	-1	-1	-1	23	-1	84	44	-1	88	-1	50	52	85	55	73	-1	-1	51	26	32	94	-1	76	-1	-1	25	-1	96	9	-1	-1	54	29	33	-1	22	7	-1	11	-1	2	35	39	79	-1	-1	65	74	13	38	-1	80	-1	-1	45	-1	-1	-1	67	40	-1	-1	-1	-1	19	95	100	18	-1
28	-1	67	93	-1	13	17	61	41	1	57	-1	-1	18	-1	21	90	69	11	47	-1	63	-1	-1	2	-1	-1	-1	34	-1	91	79	32	-1	15	52	51	-1	95	54	-1	83	59	60	99	12	-1	23	89	-1	-1	65	-1	31	38	30	40	49	-1	88	75	-1	35	-1	-1	68	55	71	14	81	48	76	-1	73	44	24	8	66	50	22	64	-1	85	53	10	78	94	56	100	96	-1	97	58	84	70	-1	-1	98	39	-1
-1	-1	58	11	-1	98	83	-1	-1	53	22	60	56	-1	85	52	-1	39	50	-1	31	-1	-1	-1	26	-1	68	-1	17	13	64	-1	-1	47	-1	74	-1	-1	-1	87	88	38	48	-1	19	92	-1	29	20	-1	-1	15	-1	-1	45	86	-1	-1	-1	1	-1	-1	77	28	44	57	36	100	-1	-1	42	96	-1	-1	-1	55	-1	-1	-1	9	32	51	91	-1	-1	65	89	75	-1	-1	-1	25	-1	78	21	49	30	-1	90	46
100	57	-1	-1	35	-1	77	50	45	8	-1	-1	30	-1	-1	79	-1	-1	64	95	32	55	-1	-1	97	-1	80	-1	69	83	37	-1	-1	71	11	67	-1	68	58	75	-1	40	66	44	9	-1	-1	-1	10	54	6	21	43	-1	3	-1	24	-1	42	-1	-1	2	25	-1	-1	-1	-1	-1	-1	48	14	46	-1	-1	89	26	-1	-1	85	-1	49	-1	12	-1	-1	-1	29	73	72	70	87	-1	92	-1	-1	1	81	99	-1	61
-1	-1	89	78	-1	36	29	-1	62	65	68	32	-1	77	-1	74	82	-1	-1	-1	-1	24	71	95	38	51	-1	3	56	81	48	26	20	-1	-1	92	35	69	30	-1	31	-1	-1	4	-1	-1	-1	-1	70	37	75	33	-1	-1	-1	-1	-1	17	50	98	13	90	12	-1	58	46	-1	-1	63	80	61	-1	34	18	-1	21	11	-1	-1	19	9	-1	16	59	5	88	84	2	76	-1	-1	66	52	83	54	91	8	-1	-1	28
37	73	54	87	19	-1	12	95	14	-1	2	-1	16	-1	-1	-1	63	-1	-1	33	-1	10	74	-1	-1	36	60	65	-1	-1	49	-1	-1	-1	96	22	-1	-1	43	28	-1	-1	-1	-1	18	90	-1	79	-1	21	-1	27	26	-1	-1	-1	-1	58	-1	-1	98	-1	-1	34	85	32	-1	3	93	31	-1	59	5	-1	41	100	68	75	38	97	-1	7	11	-1	-1	4	15	-1	-1	24	94	-1	-1	45	-1	86	13	-1	71	-1
-1	79	99	20	7	-1	74	27	68	6	72	-1	-1	-1	17	45	8	-1	-1	9	18	4	-1	-1	22	91	-1	-1	-1	43	-1	3	21	-1	77	78	-1	-1	42	63	-1	-1	13	-1	39	93	-1	81	2	32	95	-1	-1	-1	16	67	-1	85	-1	44	-1	-1	70	49	-1	37	-1	87	24	56	52	83	-1	29	-1	-1	-1	-1	-1	-1	-1	50	40	-1	60	58	-1	66	-1	-1	-1	-1	-1	11	47	-1	10	14	-1	-1
-1	-1	-1	-1	9	32	-1	55	15	48	-1	67	86	91	43	10	-1	-1	-1	94	100	-1	84	12	53	57	59	-1	-1	-1	90	-1	-1	-1	-1	66	39	-1	93	40	-1	87	64	-1	98	-1	-1	30	-1	96	89	81	-1	7	61	73	-1	-1	56	37	-1	-1	52	95	92	21	82	27	-1	-1	4	25	6	80	-1	63	47	-1	-1	45	-1	-1	-1	-1	13	3	99	8	-1	54	51	65	-1	-1	22	-1	5	-1	79	-1
-1	18	-1	51	58	45	16	-1	28	38	95	7	-1	80	70	40	-1	43	-1	73	-1	-1	8	86	69	32	-1	-1	62	27	1	-1	-1	-1	22	26	-1	94	81	-1	99	14	-1	98	92	49	93	-1	36	59	87	-1	67	50	39	-1	47	-1	82	-1	3	-1	-1	-1	9	20	12	89	35	52	10	-1	-1	-1	96	-1	53	21	6	31	-1	-1	-1	-1	63	-1	83	-1	-1	46	13	-1	-1	-1	-1	-1	64	-1	33	78
-1	-1	64	-1	94	-1	-1	-1	-1	-1	25	-1	97	-1	88	-1	67	-1	60	69	78	-1	93	44	52	53	61	30	50	-1	23	29	59	35	92	-1	10	-1	11	-1	-1	-1	77	74	8	81	-1	-1	15	73	1	66	-1	96	-1	9	-1	95	34	80	-1	43	49	-1	75	4	87	-1	56	13	22	71	28	-1	68	83	3	19	100	70	55	-1	89	-1	-1	82	98	-1	38	-1	45	62	91	27	-1	90	-1	47	-1	-1
77	-1	46	15	-1	-1	76	87	-1	-1	44	-1	-1	-1	-1	62	29	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	66	55	-1	-1	17	52	37	-1	6	-1	96	5	-1	-1	72	31	68	85	-1	2	83	-1	-1	65	97	93	54	28	21	-1	75	-1	-1	100	32	33	38	-1	-1	-1	88	-1	57	-1	-1	-1	56	-1	67	-1	-1	-1	-1	-1	-1	26	78	-1	-1	49	71	-1	12	-1	10	22	-1	-1	11	-1	-1	73	40
67	-1	48	-1	31	-1	100	40	47	35	-1	-1	94	-1	82	-1	74	21	-1	72	23	-1	-1	-1	1	-1	-1	98	89	-1	-1	60	3	33	45	34	-1	-1	75	-1	19	25	12	-1	-1	10	76	38	-1	-1	41	71	24	27	-1	16	32	-1	90	99	-1	6	36	-1	-1	91	79	63	-1	55	-1	-1	69	84	73	-1	-1	88	64	-1	-1	29	4	17	-1	-1	-1	51	-1	-1	-1	96	-1	-1	-1	-1	-1	61	15	-1
-1	69	12	-1	93	-1	37	80	-1	-1	61	87	20	96	-1	90	56	48	-1	66	84	76	-1	38	-1	6	-1	-1	21	34	39	100	74	-1	-1	-1	-1	51	-1	83	95	3	30	-1	1	17	94	57	60	41	19	64	62	26	-1	-1	29	-1	10	-1	73	85	98	99	53	67	54	-1	7	14	-1	9	55	13	-1	75	72	-1	78	46	-1	5	2	50	77	68	47	44	91	22	-1	43	-1	-1	-1	-1	-1	32	31	35
-1	50	68	-1	83	34	-1	56	-1	43	26	8	-1	22	99	38	41	35	-1	-1	48	-1	-1	-1	-1	-1	11	97	-1	33	19	32	-1	-1	-1	91	7	-1	79	-1	-1	9	-1	67	-1	27	78	-1	44	-1	12	25	-1	-1	86	2	3	36	20	-1	82	80	64	58	-1	-1	46	69	37	-1	95	87	60	57	-1	40	29	17	62	51	-1	59	31	42	21	61	-1	-1	45	1	-1	53	-1	-1	52	-1	-1	-1	81	-1
-1	52	96	54	-1	8	13	1	95	-1	36	-1	-1	-1	92	68	9	55	-1	2	-1	87	-1	59	-1	85	-1	40	-1	-1	65	-1	43	72	50	20	-1	21	86	84	26	29	80	6	-1	-1	64	35	7	71	-1	79	-1	38	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	5	-1	61	97	-1	-1	-1	63	-1	-1	18	-1	37	47	42	-1	11	-1	-1	56	-1	16	93	53	58	99	17	98	-1	-1	51	-1	34	-1	74
82	19	-1	-1	91	-1	-1	-1	65	-1	93	77	52	47	4	-1	3	-1	-1	-1	67	100	29	74	64	-1	-1	-1	7	-1	-1	31	80	-1	-1	-1	41	2	56	9	90	16	-1	-1	-1	-1	62	-1	18	28	-1	-1	13	-1	33	-1	-1	-1	-1	-1	68	94	1	-1	8	26	21	-1	95	84	36	34	-1	5	-1	-1	-1	45	61	12	23	-1	-1	96	92	-1	6	54	-1	40	59	39	83	46	25	88	79	-1	-1	38
-1	44	60	4	89	-1	72	73	-1	-1	79	-1	31	37	16	98	78	34	75	39	9	5	77	96	13	49	-1	25	42	-1	-1	-1	47	-1	8	85	64	62	-1	97	63	91	33	82	22	53	70	-1	21	100	18	-1	81	94	-1	-1	23	-1	17	-1	-1	-1	-1	10	-1	-1	30	-1	50	45	58	-1	32	-1	76	-1	99	-1	7	-1	-1	41	52	69	3	35	-1	80	27	-1	-1	-1	6	92	20	67	55	-1	84	-1
6	-1	20	-1	-1	-1	-1	74	21	33	-1	54	-1	-1	-1	-1	-1	-1	32	-1	-1	68	-1	-1	-1	92	88	95	-1	3	63	46	16	82	67	-1	-1	40	-1	93	84	-1	42	-1	87	66	4	-1	-1	34	31	7	61	-1	-1	-1	53	-1	98	89	2	-1	60	11	83	62	-1	-1	29	-1	-1	-1	-1	77	-1	35	80	-1	-1	-1	57	43	-1	-1	-1	14	-1	-1	75	18	37	-1	-1	72	56	23	-1	94	-1	100
-1	-1	38	67	50	-1	90	63	6	59	29	81	-1	71	93	-1	-1	-1	25	11	36	78	-1	-1	-1	27	72	48	14	-1	32	-1	44	52	-1	-1	-1	82	88	69	15	-1	-1	-1	89	100	-1	-1	12	92	66	-1	5	-1	-1	43	58	-1	86	95	45	83	19	74	60	-1	49	-1	-1	-1	53	-1	46	98	64	-1	55	-1	99	4	-1	-1	-1	-1	-1	-1	54	22	-1	42	17	9	51	-1	34	75	85	26	-1	80
-1	95	84	55	-1	99	15	-1	22	75	60	-1	67	-1	-1	76	-1	33	82	-1	79	53	54	28	-1	-1	71	61	13	-1	-1	16	39	66	93	59	81	20	-1	94	-1	-1	18	-1	-1	98	51	41	-1	-1	85	63	21	78	50	10	11	-1	-1	-1	23	70	-1	-1	-1	-1	56	-1	-1	46	86	-1	-1	-1	47	-1	57	69	40	38	-1	-1	-1	4	7	-1	58	91	-1	6	-1	24	45	-1	97	-1	37	43	30	-1
83	20	-1	-1	76	17	81	-1	-1	-1	3	48	84	4	-1	39	62	47	66	22	55	-1	50	-1	-1	24	-1	-1	91	35	7	89	-1	-1	9	-1	86	26	-1	38	70	-1	74	-1	-1	-1	99	36	14	85	-1	69	-1	67	80	72	33	37	27	6	31	57	88	82	-1	11	58	78	10	42	-1	-1	2	93	54	43	92	23	63	-1	45	79	90	-1	-1	59	18	49	98	-1	100	87	21	-1	32	40	12	64	-1	-1
34	93	53	73	72	-1	43	-1	56	-1	75	27	-1	26	-1	-1	89	-1	-1	1	-1	-1	-1	21	96	40	58	-1	3	-1	35	98	-1	-1	-1	64	24	74	-1	-1	78	55	28	87	-1	39	-1	84	65	69	59	57	-1	30	31	92	99	41	-1	-1	54	63	51	12	38	22	18	79	-1	86	-1	62	-1	-1	16	97	-1	-1	80	14	-1	82	-1	70	20	23	-1	46	-1	100	83	71	-1	91	-1	-1	-1	42	52	-1
-1	40	-1	36	85	94	-1	52	-1	24	99	-1	74	-1	64	-1	77	20	44	63	-1	-1	69	-1	49	-1	-1	11	-1	-1	76	91	22	79	47	19	-1	92	80	1	16	-1	-1	-1	-1	61	60	6	59	-1	15	-1	-1	81	-1	23	97	56	53	-1	37	4	75	-1	13	-1	90	5	-1	25	89	7	96	-1	-1	87	41	100	-1	73	-1	68	57	-1	32	67	-1	21	-1	-1	35	-1	46	58	66	33	-1	8	3	62
7	82	-1	33	69	-1	-1	91	-1	16	31	-1	-1	35	59	-1	46	-1	-1	-1	29	80	9	30	87	-1	64	-1	92	37	-1	63	-1	-1	54	53	90	-1	12	15	1	43	97	93	-1	83	-1	-1	32	86	98	20	18	55	89	61	-1	38	76	36	24	-1	-1	27	-1	-1	73	-1	6	-1	-1	-1	21	25	-1	-1	-1	-1	28	68	40	-1	62	60	95	34	8	-1	85	-1	-1	99	23	4	-1	65	-1	84	-1	39
