10
1
22	71	82	23	4	80	67	30	1	-1	95	-1	41	98	35	47	81	24	58	75	94	99	-1	-1	55	-1	18	-1	52	-1	-1	56	-1	-1	31	-1	-1	70	-1	45	-1	64	37	-1	83	-1	6	-1	43	-1	-1	91	88	15	-1	54	100	79	48	26	32	92	-1	28	-1	2	65	8	96	53	27	76	85	57	-1	-1	-1	3	-1	60	89	97	-1	-1	33	-1	46	20	-1	-1	63	-1	-1	-1	59	13	-1	10	-1	50
18	41	-1	-1	60	-1	-1	66	50	40	-1	-1	92	-1	-1	-1	88	67	-1	10	-1	35	2	11	-1	32	-1	63	68	84	-1	-1	16	-1	-1	42	25	95	-1	61	80	97	54	-1	59	81	-1	-1	30	15	39	98	58	20	7	-1	85	-1	-1	70	-1	64	-1	-1	17	-1	-1	51	-1	-1	4	23	-1	-1	36	-1	-1	28	72	13	-1	-1	96	83	-1	8	-1	-1	-1	87	29	1	-1	-1	65	73	-1	-1	24	-1
37	95	33	58	-1	39	52	76	-1	-1	29	96	26	64	69	11	-1	-1	70	22	72	40	74	61	91	-1	-1	4	6	60	93	77	65	-1	30	3	-1	59	-1	84	62	-1	13	18	24	-1	78	20	63	-1	-1	50	94	-1	66	71	17	53	-1	97	54	1	14	31	99	-1	-1	82	75	98	9	15	47	-1	-1	16	-1	-1	-1	67	19	-1	-1	-1	-1	57	43	90	88	-1	36	-1	42	-1	55	35	21	25	-1	27
62	78	88	34	-1	14	-1	-1	69	-1	85	-1	-1	93	-1	46	36	-1	-1	51	42	54	-1	92	-1	41	-1	-1	-1	-1	47	-1	98	43	82	-1	63	8	-1	-1	-1	-1	95	67	-1	-1	23	-1	74	61	12	35	-1	37	86	-1	55	25	40	-1	-1	49	-1	-1	22	30	-1	-1	-1	9	-1	29	75	26	100	1	32	77	58	19	70	81	31	60	-1	-1	44	53	2	-1	96	-1	-1	17	71	91	-1	64	72	39
44	-1	-1	-1	-1	85	-1	-1	17	63	12	72	31	100	32	28	-1	-1	9	-1	-1	83	30	23	22	90	-1	95	57	-1	2	20	96	-1	-1	71	91	-1	-1	-1	46	99	-1	40	86	5	79	70	35	73	33	-1	-1	60	-1	82	-1	-1	-1	52	74	-1	15	41	94	81	-1	76	-1	-1	43	-1	34	7	-1	-1	18	6	68	-1	13	-1	48	-1	-1	-1	-1	1	47	-1	66	26	-1	38	11	4	37	-1	-1	53
86	-1	21	28	91	-1	84	-1	47	-1	2	-1	-1	14	44	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	49	12	-1	-1	78	-1	-1	-1	1	66	13	-1	-1	46	-1	82	-1	90	-1	-1	38	56	71	25	-1	-1	75	96	-1	-1	30	89	93	42	73	48	88	58	69	29	36	79	85	60	35	-1	-1	-1	-1	61	-1	-1	65	10	20	11	22	-1	-1	64	41	39	7	76	-1	-1	-1	-1	-1	9	100	-1	-1	98	32
-1	-1	97	68	25	35	48	-1	7	11	-1	-1	57	37	62	53	3	91	-1	86	85	-1	20	67	73	-1	21	1	98	-1	-1	32	80	24	92	34	50	79	-1	-1	29	96	75	-1	-1	-1	44	-1	42	88	-1	28	74	-1	-1	-1	78	99	2	-1	26	93	-1	100	-1	4	40	-1	12	70	64	39	-1	30	33	41	31	71	5	66	-1	-1	58	17	56	23	59	55	36	63	-1	61	52	77	-1	60	14	81	-1	95
-1	-1	75	24	-1	89	55	-1	83	38	-1	-1	-1	-1	49	20	-1	-1	48	71	-1	19	64	10	62	25	-1	-1	50	88	-1	29	22	-1	76	-1	14	-1	-1	-1	-1	31	85	45	60	-1	-1	16	-1	-1	87	44	4	-1	-1	95	90	65	-1	81	61	97	-1	-1	72	63	-1	21	33	84	-1	53	-1	-1	96	-1	69	35	-1	46	68	-1	-1	-1	74	-1	-1	30	-1	73	-1	54	41	-1	7	28	58	-1	-1	82
19	-1	-1	-1	20	-1	87	32	92	70	63	30	-1	-1	23	4	61	60	-1	-1	9	38	65	-1	29	-1	76	-1	-1	-1	74	75	-1	64	35	-1	17	-1	28	-1	-1	11	34	49	-1	98	-1	8	33	-1	-1	21	13	-1	1	-1	41	-1	-1	36	91	-1	42	62	57	80	-1	-1	44	24	97	14	56	12	48	40	51	84	-1	82	78	69	10	-1	52	-1	25	71	-1	50	-1	-1	-1	85	18	-1	88	-1	67	47
-1	79	93	-1	-1	2	13	10	-1	-1	1	-1	21	16	97	25	27	54	18	78	-1	43	46	-1	-1	-1	100	82	96	28	-1	-1	-1	60	-1	-1	86	6	52	90	17	7	-1	39	47	41	36	57	14	32	-1	19	56	68	-1	76	-1	-1	64	-1	-1	73	23	45	11	37	-1	-1	5	-1	98	38	95	59	88	83	-1	92	80	63	40	35	9	26	-1	91	99	3	34	-1	30	12	44	33	62	70	94	22	-1	20
-1	40	94	84	24	64	-1	51	-1	91	17	29	86	11	-1	100	-1	92	-1	90	-1	96	70	-1	36	-1	41	74	43	22	-1	60	81	-1	73	2	-1	-1	-1	54	34	32	-1	58	82	1	-1	56	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	85	44	19	10	65	12	-1	42	47	-1	33	-1	-1	18	15	-1	49	-1	-1	-1	63	95	-1	-1	-1	-1	57	78	21	97	-1	-1	35	87	98	7	-1	83	-1
-1	-1	78	-1	52	53	68	82	79	4	-1	38	75	85	-1	-1	-1	34	39	50	45	66	56	51	-1	-1	95	17	72	31	9	-1	21	-1	-1	-1	-1	57	-1	62	97	5	8	-1	-1	-1	-1	44	46	27	67	-1	98	-1	100	2	42	-1	-1	86	84	-1	89	23	40	-1	96	33	70	49	37	83	-1	-1	-1	-1	58	60	93	10	-1	1	-1	99	18	30	-1	-1	-1	32	22	11	13	-1	-1	-1	-1	63	64	54
-1	-1	-1	56	85	86	17	15	-1	-1	-1	81	36	7	25	-1	82	64	5	89	79	-1	-1	-1	-1	-1	38	53	-1	20	35	46	51	83	87	-1	42	98	-1	33	-1	30	66	96	76	78	-1	14	6	-1	-1	-1	34	-1	-1	27	-1	84	-1	60	62	-1	-1	-1	-1	-1	99	24	31	-1	-1	28	23	1	-1	97	-1	94	65	-1	44	-1	26	-1	11	4	100	40	48	41	-1	-1	-1	-1	70	45	-1	-1	43	-1
-1	-1	-1	80	-1	97	-1	-1	-1	-1	-1	43	51	18	-1	-1	71	21	76	-1	61	-1	77	54	5	91	-1	14	1	-1	31	-1	8	-1	-1	37	10	24	16	79	-1	-1	-1	98	41	92	70	-1	89	2	-1	-1	83	-1	30	85	95	-1	-1	-1	90	-1	-1	-1	-1	58	-1	63	64	-1	-1	-1	29	73	44	4	72	12	42	84	-1	-1	-1	-1	17	94	53	-1	-1	20	34	-1	-1	-1	40	19	-1	86	-1	75
-1	57	89	83	-1	27	18	-1	37	23	24	78	-1	-1	30	-1	72	-1	80	49	98	-1	-1	60	90	-1	42	88	67	-1	86	3	48	36	4	82	-1	11	91	25	77	-1	59	-1	100	51	-1	87	16	99	-1	-1	-1	74	76	-1	-1	-1	-1	71	34	43	32	-1	-1	-1	-1	79	35	94	17	85	64	21	-1	-1	-1	26	-1	-1	-1	-1	-1	45	-1	13	96	58	12	81	33	2	-1	-1	-1	61	-1	84	31	-1
36	11	8	16	67	60	33	-1	87	81	9	23	19	94	-1	-1	73	2	-1	66	-1	39	25	44	83	-1	-1	27	30	40	59	-1	-1	20	55	41	61	88	-1	78	74	-1	64	80	3	-1	17	52	38	95	-1	31	-1	48	-1	-1	54	57	24	77	45	21	71	91	28	51	13	-1	37	86	-1	43	82	46	98	-1	96	-1	7	-1	22	-1	-1	85	68	10	42	-1	-1	-1	12	-1	-1	62	-1	18	-1	-1	-1	89
42	90	98	9	41	-1	45	-1	10	58	14	-1	40	-1	1	88	28	-1	-1	-1	-1	46	24	35	-1	64	-1	85	33	71	29	-1	-1	-1	12	26	69	19	-1	67	79	83	61	11	23	-1	-1	-1	22	-1	-1	78	-1	18	16	65	44	3	-1	53	-1	36	97	75	38	73	17	-1	50	4	51	-1	63	39	-1	-1	-1	52	99	-1	62	25	70	-1	5	93	-1	43	55	34	-1	-1	20	-1	82	-1	-1	30	-1	96
30	-1	-1	39	61	7	22	25	-1	-1	60	91	63	57	95	-1	44	-1	4	83	55	9	-1	84	86	-1	-1	81	-1	6	-1	58	-1	13	96	-1	94	-1	-1	-1	-1	-1	20	42	-1	35	90	-1	-1	-1	21	92	68	62	82	-1	50	-1	41	79	-1	18	77	80	78	29	5	53	11	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	8	64	-1	3	16	71	31	-1	98	-1	72	-1	-1	-1	-1	26	-1	51	100	-1	36
95	34	96	31	46	-1	5	1	29	-1	-1	-1	-1	-1	98	10	74	69	-1	-1	-1	-1	80	37	65	15	-1	94	89	-1	18	-1	43	100	-1	92	66	-1	45	-1	39	-1	-1	-1	88	62	68	-1	71	48	19	11	32	64	-1	17	-1	47	52	51	-1	-1	2	-1	27	-1	25	-1	93	55	-1	78	-1	50	22	-1	61	-1	-1	-1	9	83	-1	35	-1	82	7	97	60	-1	91	72	90	-1	85	49	3	-1	56	42
63	-1	47	2	74	92	-1	-1	44	-1	-1	-1	99	77	96	42	31	27	68	54	18	11	82	-1	-1	-1	-1	10	-1	21	-1	34	-1	85	39	22	-1	-1	53	-1	91	28	65	33	-1	55	69	84	40	49	56	26	-1	94	-1	45	-1	61	7	8	98	59	95	72	20	57	-1	-1	-1	66	71	-1	41	-1	30	-1	67	-1	9	35	-1	-1	15	-1	36	89	-1	75	51	-1	88	78	37	-1	-1	-1	1	5	-1	-1
-1	-1	84	78	-1	75	37	54	82	-1	18	-1	98	-1	-1	-1	-1	19	-1	-1	1	76	51	22	14	96	-1	87	56	4	-1	97	-1	-1	29	52	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	80	-1	-1	-1	83	86	60	89	-1	-1	-1	64	-1	100	44	50	-1	70	31	-1	3	-1	16	62	32	-1	55	47	38	-1	88	-1	-1	6	-1	48	-1	41	28	63	21	46	53	10	95	49	25	8	91	72	-1	93	77	-1
32	-1	-1	91	39	-1	-1	44	88	50	87	-1	-1	28	-1	15	-1	-1	81	47	38	6	-1	-1	-1	37	5	49	93	-1	57	-1	20	-1	45	-1	-1	-1	24	-1	98	63	-1	62	-1	97	64	31	82	-1	54	30	-1	26	53	-1	-1	18	-1	-1	-1	68	8	59	65	-1	58	80	-1	52	100	-1	4	-1	35	-1	22	66	84	23	72	33	71	40	-1	-1	-1	-1	-1	78	79	-1	99	-1	-1	-1	-1	94	92	7
2	-1	-1	1	10	98	42	-1	-1	-1	-1	-1	78	41	91	54	-1	48	-1	-1	3	30	61	64	7	9	-1	40	16	77	43	39	-1	35	32	-1	38	-1	-1	96	21	13	44	92	93	-1	-1	55	37	-1	-1	-1	15	58	28	81	-1	88	47	-1	-1	99	49	-1	-1	-1	33	-1	-1	11	68	27	12	69	83	-1	-1	63	51	94	85	70	25	-1	-1	-1	17	45	-1	-1	-1	-1	67	65	56	-1	66	89	50	-1
-1	-1	58	49	99	77	74	12	-1	-1	89	-1	93	84	-1	68	63	-1	7	43	44	65	8	21	28	45	-1	-1	66	-1	-1	-1	41	-1	70	-1	-1	5	6	-1	-1	-1	94	-1	10	-1	26	95	34	-1	48	23	52	55	-1	-1	13	90	96	22	-1	-1	92	-1	91	78	18	-1	-1	-1	82	42	73	-1	-1	81	20	79	50	-1	61	-1	32	-1	-1	-1	36	38	57	83	-1	3	-1	-1	35	85	-1	-1	30	-1
