10
1
34	-1	-1	-1	60	91	62	-1	-1	66	-1	-1	29	35	47	-1	68	46	-1	22	80	23	32	7	-1	-1	8	1	58	-1	13	55	100	4	38	-1	75	-1	69	87	71	-1	-1	82	12	-1	-1	-1	88	39	19	-1	5	2	98	-1	-1	-1	26	-1	81	11	37	-1	76	-1	49	93	-1	-1	-1	-1	-1	85	-1	-1	24	18	42	-1	59	63	30	-1	21	83	-1	61	-1	92	20	43	-1	51	-1	27	-1	94	-1	-1
52	69	86	46	77	-1	17	23	65	-1	5	96	67	79	-1	42	12	83	28	-1	20	51	25	-1	95	-1	60	13	88	-1	44	-1	62	-1	-1	-1	-1	-1	29	53	1	87	30	-1	50	63	3	76	-1	100	-1	-1	84	81	74	11	-1	39	-1	-1	85	71	22	73	59	80	41	-1	66	-1	-1	35	19	-1	-1	61	97	92	-1	-1	-1	-1	38	27	4	36	7	-1	31	26	16	15	-1	93	9	-1	45	32	-1	48
-1	-1	71	8	9	29	73	40	-1	18	-1	59	4	-1	27	21	31	-1	10	81	-1	-1	-1	22	-1	46	-1	-1	-1	-1	3	64	-1	57	-1	51	-1	28	20	-1	13	78	48	66	53	-1	16	83	70	-1	76	49	-1	88	60	-1	7	-1	92	75	-1	87	47	25	69	61	45	24	-1	-1	68	-1	94	63	-1	30	37	-1	95	26	-1	-1	84	6	-1	-1	-1	-1	-1	-1	98	-1	-1	38	42	-1	-1	90	-1	-1
19	-1	-1	13	58	10	68	49	14	1	17	94	-1	43	-1	-1	88	-1	78	-1	48	-1	-1	70	85	-1	-1	-1	-1	-1	-1	60	-1	95	-1	61	-1	56	-1	5	-1	34	51	92	45	55	38	18	-1	29	91	-1	31	79	-1	83	96	23	63	35	-1	33	97	-1	98	84	-1	-1	54	-1	8	32	-1	69	-1	-1	-1	41	36	4	-1	-1	50	47	-1	65	75	-1	37	76	62	89	80	-1	-1	-1	-1	-1	-1	81
-1	25	37	93	32	47	-1	-1	-1	11	69	-1	-1	74	-1	-1	7	-1	-1	-1	76	-1	16	65	72	9	40	31	-1	-1	-1	42	71	-1	67	58	70	-1	39	22	4	-1	-1	-1	-1	86	-1	-1	26	-1	-1	99	-1	18	-1	48	-1	-1	61	64	-1	15	83	-1	82	-1	35	-1	57	-1	-1	14	49	91	-1	75	29	-1	34	-1	44	-1	5	88	55	33	68	-1	-1	19	2	53	56	50	8	24	96	-1	60	23
-1	5	85	83	20	15	35	12	39	-1	1	8	36	-1	98	-1	92	-1	-1	-1	64	63	24	69	-1	-1	-1	-1	-1	97	-1	76	30	74	-1	65	91	52	9	-1	-1	-1	23	11	68	54	25	-1	81	75	-1	-1	34	17	-1	-1	53	80	100	-1	-1	-1	29	-1	-1	-1	78	-1	-1	-1	3	57	-1	-1	-1	-1	-1	-1	89	-1	-1	60	32	10	-1	70	66	56	71	73	-1	-1	87	-1	55	31	-1	-1	33	-1
30	31	27	92	72	-1	98	22	82	26	-1	64	41	-1	-1	32	-1	48	-1	84	36	12	47	-1	43	-1	37	89	66	56	-1	-1	54	-1	-1	-1	-1	97	59	10	24	-1	-1	-1	-1	17	-1	-1	-1	35	62	40	55	52	57	33	87	78	14	67	-1	20	-1	-1	19	42	3	44	-1	-1	73	70	15	80	-1	71	6	16	-1	-1	94	8	-1	-1	46	-1	-1	69	-1	-1	-1	-1	-1	25	13	-1	-1	4	-1	29
48	36	81	89	-1	70	75	63	33	79	-1	95	45	-1	-1	62	-1	-1	-1	26	38	68	21	-1	5	44	55	42	4	57	66	37	18	27	84	-1	-1	-1	-1	-1	61	19	6	97	28	43	73	14	10	2	59	-1	-1	1	72	-1	22	32	-1	69	23	52	65	-1	60	8	56	-1	31	-1	-1	9	47	12	-1	76	40	-1	-1	51	96	77	-1	24	29	49	-1	87	-1	34	92	78	85	88	54	100	74	35	-1	39
76	88	42	-1	67	-1	-1	59	87	50	54	70	18	38	60	-1	-1	37	40	72	-1	75	30	-1	71	28	100	-1	33	78	-1	16	-1	-1	17	26	48	85	-1	92	58	-1	-1	-1	-1	84	80	91	20	74	93	-1	-1	-1	27	-1	-1	-1	8	24	-1	-1	46	-1	-1	-1	7	-1	55	-1	-1	25	11	83	-1	43	-1	-1	66	-1	-1	57	98	51	-1	-1	-1	15	-1	1	-1	-1	-1	95	-1	61	49	-1	6	-1
80	2	-1	4	56	51	55	16	-1	97	87	-1	-1	76	39	61	-1	-1	-1	-1	59	98	49	62	-1	-1	10	92	29	-1	-1	72	-1	40	1	73	-1	34	-1	-1	-1	-1	99	15	32	-1	47	-1	-1	-1	-1	-1	-1	30	-1	42	44	-1	3	-1	-1	18	-1	14	-1	6	-1	-1	-1	-1	96	60	-1	28	-1	65	88	-1	31	-1	48	95	43	82	53	-1	90	-1	-1	64	-1	-1	-1	66	-1	-1	83	-1	-1	69
-1	60	-1	41	59	-1	27	48	73	91	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	35	80	-1	-1	-1	10	78	58	49	-1	-1	31	-1	-1	34	69	84	86	61	72	89	-1	-1	-1	3	81	15	97	-1	-1	40	11	13	51	71	43	62	-1	54	1	79	25	23	6	17	-1	-1	22	50	82	76	-1	38	-1	-1	64	-1	42	75	-1	-1	88	9	7	36	96	100	45	4	-1	24	63	20	-1	-1	-1	52	37	67	85
-1	65	-1	95	-1	17	4	-1	16	-1	-1	34	73	11	29	57	-1	44	74	98	41	99	84	67	83	25	26	-1	5	22	93	-1	-1	23	18	-1	-1	-1	12	37	-1	-1	14	-1	69	-1	36	87	92	19	-1	10	97	9	28	-1	80	-1	85	38	27	86	-1	51	-1	33	90	60	2	-1	43	71	58	-1	1	-1	55	61	30	-1	78	13	94	3	-1	-1	82	48	24	79	-1	64	96	75	88	91	-1	76	50	-1
-1	52	83	12	3	-1	-1	61	-1	82	-1	30	28	42	38	79	76	56	8	-1	7	-1	-1	91	-1	-1	1	-1	-1	65	-1	63	-1	59	74	22	-1	89	50	-1	-1	46	43	24	39	68	-1	-1	66	-1	-1	-1	41	-1	17	-1	-1	86	21	45	4	-1	69	62	-1	-1	-1	-1	-1	-1	-1	37	95	53	60	96	35	70	49	-1	19	11	-1	29	-1	85	-1	-1	57	10	23	99	18	-1	-1	9	-1	26	84	-1
