10
1
57	17	-1	-1	-1	84	-1	-1	-1	70	-1	77	1	-1	11	53	-1	74	-1	12	35	85	94	-1	-1	80	48	-1	-1	92	29	-1	25	-1	76	22	61	65	-1	66	-1	55	43	62	-1	78	-1	-1	90	-1	-1	60	21	-1	-1	-1	91	33	-1	-1	3	18	-1	27	-1	41	-1	63	14	8	7	93	52	-1	-1	50	23	9	-1	47	-1	59	-1	-1	-1	-1	20	49	86	36	38	-1	97	-1	56	-1	81	79	-1	-1
-1	-1	-1	40	-1	-1	94	49	-1	71	-1	86	17	50	63	-1	29	79	28	88	39	100	-1	-1	-1	1	74	15	77	32	2	34	82	-1	67	47	12	45	46	18	-1	51	72	-1	11	-1	61	14	3	-1	7	-1	37	84	89	9	-1	81	-1	48	-1	35	-1	10	16	-1	-1	70	-1	53	-1	-1	-1	55	-1	90	97	60	-1	33	96	69	31	98	58	38	-1	78	-1	91	59	-1	23	57	27	30	-1	87	26	20
-1	38	61	25	99	-1	-1	24	2	58	-1	39	-1	-1	55	95	91	-1	-1	97	-1	44	40	-1	79	93	49	52	28	-1	51	21	96	77	10	7	-1	75	30	-1	16	29	4	-1	45	-1	-1	57	-1	56	11	1	-1	13	90	65	82	41	83	76	-1	68	69	-1	-1	-1	-1	48	81	-1	-1	89	-1	85	-1	-1	54	80	14	-1	64	19	-1	42	-1	50	-1	-1	92	27	-1	-1	53	-1	63	17	31	-1	100	-1
-1	91	16	-1	62	50	-1	85	26	-1	-1	-1	-1	68	93	46	10	-1	-1	-1	51	-1	-1	65	-1	-1	78	71	-1	-1	99	-1	-1	88	42	-1	74	94	-1	41	53	-1	-1	33	31	-1	96	64	-1	100	-1	12	77	38	40	-1	-1	-1	-1	52	98	-1	37	-1	-1	-1	54	20	25	57	35	-1	-1	43	3	-1	24	30	-1	-1	23	90	67	-1	28	34	-1	4	-1	-1	29	9	-1	-1	8	58	22	14	70	48
-1	-1	88	96	63	73	-1	74	55	21	6	13	54	26	2	-1	14	-1	22	9	-1	-1	59	57	-1	-1	7	86	27	37	70	16	-1	-1	43	69	28	98	62	1	25	89	47	-1	-1	-1	8	85	97	80	3	87	5	-1	24	20	-1	-1	94	-1	52	84	-1	65	72	46	29	60	-1	-1	36	45	56	-1	92	31	67	15	91	49	10	30	44	100	53	-1	-1	-1	79	33	75	-1	11	-1	-1	-1	-1	-1	-1	78
98	-1	29	-1	68	-1	43	-1	-1	8	5	-1	96	24	61	70	65	20	69	4	9	38	-1	-1	58	89	31	81	-1	30	87	-1	90	39	57	6	97	23	53	36	-1	-1	60	91	-1	-1	15	-1	-1	-1	-1	63	54	74	-1	10	-1	71	56	14	26	-1	-1	-1	55	11	-1	45	75	73	79	95	-1	64	44	84	-1	51	-1	-1	-1	-1	-1	17	-1	-1	72	82	47	40	-1	-1	-1	28	99	-1	49	21	-1	66
30	-1	89	6	-1	-1	-1	-1	-1	5	-1	37	-1	72	98	-1	81	51	33	67	19	-1	-1	16	63	14	-1	-1	62	47	100	64	-1	-1	40	-1	-1	-1	60	93	-1	84	58	17	12	-1	10	42	95	-1	34	-1	-1	-1	99	-1	-1	53	-1	-1	-1	88	32	39	87	-1	21	2	36	-1	86	8	28	59	65	57	-1	25	-1	96	-1	61	-1	-1	74	-1	-1	-1	70	-1	92	-1	-1	-1	-1	77	68	3	18	76
64	-1	-1	11	72	-1	46	-1	78	77	-1	35	58	38	-1	-1	-1	56	34	-1	-1	41	-1	-1	-1	-1	26	70	-1	43	50	-1	-1	-1	63	-1	-1	68	-1	-1	27	-1	59	21	75	-1	6	98	-1	79	-1	-1	-1	67	-1	97	-1	69	8	45	5	-1	-1	-1	90	95	24	-1	40	28	53	39	-1	-1	1	-1	4	-1	81	-1	-1	-1	62	48	14	-1	-1	51	84	54	-1	83	74	71	-1	33	60	82	94	73
59	60	-1	81	33	-1	28	-1	-1	83	57	31	-1	43	-1	3	99	-1	-1	-1	-1	95	73	-1	-1	-1	34	-1	13	-1	91	-1	-1	-1	-1	-1	-1	14	11	-1	-1	-1	-1	-1	7	74	63	-1	39	69	-1	-1	-1	-1	6	-1	92	79	-1	70	97	100	30	-1	-1	49	89	51	50	61	16	76	-1	17	58	26	-1	68	-1	88	25	1	80	-1	-1	56	-1	77	94	18	-1	10	62	32	45	46	96	40	-1	44
79	10	9	-1	-1	-1	87	-1	32	65	-1	-1	-1	-1	19	18	49	41	84	-1	-1	61	11	64	-1	-1	60	-1	88	23	-1	31	4	95	8	33	27	38	-1	-1	-1	44	-1	-1	92	93	-1	36	30	70	16	72	66	50	-1	51	28	-1	-1	75	-1	91	56	94	17	-1	-1	58	43	99	-1	82	-1	-1	-1	2	71	-1	46	-1	57	-1	-1	21	-1	-1	-1	-1	-1	13	-1	7	-1	24	34	-1	-1	86	-1	12
-1	95	41	70	83	76	78	47	15	2	29	72	49	62	96	-1	84	67	58	18	23	28	-1	46	27	65	-1	40	32	-1	-1	-1	79	-1	-1	-1	-1	54	38	-1	-1	68	22	81	-1	20	-1	16	98	25	77	92	-1	-1	-1	64	-1	88	82	-1	85	12	44	-1	-1	-1	36	-1	10	-1	21	9	1	45	8	87	99	-1	-1	55	39	24	52	35	66	14	63	100	-1	60	-1	-1	-1	69	-1	-1	30	-1	75	-1
-1	37	28	-1	27	-1	80	90	-1	72	100	-1	71	45	35	-1	56	24	-1	77	-1	68	67	19	-1	53	70	25	85	16	-1	29	84	-1	21	18	23	86	-1	-1	69	75	-1	-1	-1	14	34	11	43	8	52	42	-1	46	4	48	54	36	55	-1	92	-1	87	-1	63	-1	-1	93	83	47	-1	-1	5	79	-1	82	32	-1	97	-1	-1	-1	94	62	-1	17	-1	-1	-1	15	10	-1	-1	76	57	-1	3	-1	58	74
-1	46	18	49	58	-1	88	54	-1	39	52	90	14	-1	34	-1	64	82	-1	94	-1	63	-1	-1	60	17	2	-1	-1	-1	-1	-1	61	28	11	92	6	32	74	-1	76	-1	-1	24	99	-1	41	9	51	89	-1	20	-1	73	-1	12	37	30	-1	83	-1	-1	31	-1	7	38	22	-1	95	70	10	85	84	56	26	-1	-1	-1	-1	-1	-1	80	-1	57	-1	48	68	87	-1	44	-1	-1	71	79	78	-1	36	23	-1	-1
13	77	-1	8	-1	-1	-1	87	52	-1	20	32	36	27	-1	38	-1	-1	25	-1	34	-1	44	-1	-1	96	-1	57	-1	81	-1	69	24	17	19	66	76	1	14	2	-1	56	84	39	58	72	86	55	63	48	61	53	89	9	47	43	-1	11	-1	-1	-1	-1	45	88	-1	79	-1	-1	28	64	-1	51	30	23	22	-1	-1	-1	62	-1	54	10	59	75	-1	99	-1	-1	83	-1	37	31	15	-1	97	82	35	-1	6	40
5	-1	-1	-1	-1	-1	-1	-1	-1	57	69	33	87	28	68	48	78	23	74	-1	31	76	15	-1	90	79	-1	18	-1	84	49	10	62	63	93	-1	60	73	-1	46	64	54	13	-1	52	-1	77	92	-1	-1	94	-1	29	41	-1	71	97	22	6	85	-1	-1	11	100	25	2	67	99	80	55	75	98	-1	-1	27	59	-1	61	3	-1	45	-1	50	53	-1	88	1	43	95	19	24	51	-1	-1	-1	-1	8	-1	-1	81
11	79	35	84	30	61	82	-1	62	-1	66	-1	13	85	-1	-1	-1	-1	51	7	-1	3	-1	86	100	52	64	14	-1	10	-1	-1	43	-1	-1	27	16	-1	31	75	12	-1	15	-1	-1	95	87	-1	-1	32	40	44	63	1	78	-1	-1	-1	19	50	39	34	-1	-1	-1	42	9	46	24	18	-1	-1	37	54	-1	-1	36	74	-1	41	58	-1	73	25	23	69	77	20	-1	-1	-1	-1	-1	29	-1	88	-1	-1	-1	-1
-1	94	36	44	-1	51	-1	81	-1	-1	76	93	-1	37	65	-1	63	42	15	-1	95	-1	12	-1	-1	83	54	99	-1	11	56	90	39	22	96	-1	78	91	100	-1	21	-1	17	71	23	30	-1	67	-1	3	-1	31	-1	-1	7	-1	14	24	70	8	20	26	41	35	52	89	84	-1	57	86	25	88	-1	58	69	-1	80	-1	-1	28	-1	-1	-1	74	34	-1	-1	32	-1	97	2	-1	46	64	43	-1	-1	62	53	-1
22	-1	25	-1	-1	-1	100	-1	23	-1	1	44	30	-1	46	10	-1	-1	-1	-1	45	-1	74	87	20	71	-1	43	75	-1	-1	-1	81	97	-1	36	50	52	48	-1	80	-1	88	-1	-1	-1	29	61	-1	65	58	18	-1	-1	-1	95	39	68	-1	69	54	51	78	-1	13	27	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	40	92	-1	-1	-1	56	76	-1	-1	98	-1	9	49	28	66	-1	90	84	55	-1	91	14	86
69	-1	91	-1	45	97	31	34	99	-1	11	50	55	-1	83	41	-1	-1	-1	-1	-1	22	-1	38	39	-1	58	1	35	-1	-1	-1	88	-1	-1	95	40	64	65	42	-1	57	73	-1	53	-1	-1	79	46	-1	10	27	-1	-1	-1	-1	-1	25	74	-1	21	60	77	23	-1	56	48	61	4	62	-1	94	-1	18	68	-1	100	76	90	-1	13	82	78	29	81	2	-1	67	85	51	-1	70	5	92	-1	9	87	72	-1	49
68	32	55	71	-1	-1	-1	-1	-1	29	-1	2	12	-1	-1	89	-1	98	99	-1	-1	6	61	-1	62	41	-1	-1	36	66	35	-1	-1	25	-1	-1	-1	9	-1	30	85	49	-1	-1	-1	97	42	-1	10	-1	-1	45	56	33	87	-1	100	23	-1	-1	82	8	43	-1	58	17	-1	53	76	74	65	13	16	83	-1	46	86	-1	47	31	28	-1	93	-1	-1	-1	11	96	3	-1	34	50	18	-1	95	-1	-1	27	-1	54
-1	-1	-1	45	34	1	-1	97	69	-1	90	-1	-1	82	-1	58	32	87	-1	27	22	-1	-1	95	98	-1	44	-1	-1	49	53	55	-1	75	65	-1	51	59	25	-1	-1	80	94	42	-1	-1	26	70	-1	52	-1	41	-1	-1	93	35	78	16	12	4	100	76	-1	63	47	68	96	-1	77	-1	9	-1	-1	-1	83	-1	-1	-1	-1	6	5	18	43	3	-1	60	91	48	-1	-1	30	61	-1	-1	38	99	-1	71	88	64
47	-1	-1	-1	95	87	96	-1	94	31	51	15	56	-1	33	50	-1	85	75	78	-1	-1	54	-1	-1	23	-1	-1	-1	36	72	7	-1	-1	-1	38	98	-1	91	29	44	77	97	74	61	-1	69	73	19	13	43	81	-1	62	100	-1	-1	34	-1	-1	79	-1	24	86	20	-1	82	-1	-1	35	-1	-1	22	5	-1	41	-1	39	67	90	63	45	46	-1	-1	1	89	59	17	-1	-1	-1	-1	70	16	57	21	32	28	-1
60	23	-1	75	-1	-1	48	28	5	-1	-1	6	8	64	94	-1	42	14	96	-1	-1	-1	33	-1	37	-1	12	-1	-1	-1	-1	79	21	-1	82	-1	46	-1	63	-1	91	58	-1	34	15	-1	1	84	-1	71	72	54	18	-1	-1	53	80	-1	38	3	-1	2	40	-1	-1	-1	90	-1	56	-1	30	-1	-1	10	-1	13	88	95	43	89	74	-1	-1	-1	65	73	22	16	19	-1	-1	-1	20	44	-1	-1	-1	17	11	51
81	11	-1	-1	41	77	-1	63	27	92	-1	55	19	13	-1	52	83	97	9	66	53	-1	34	-1	65	51	61	87	-1	39	-1	73	-1	-1	37	48	67	40	96	58	-1	-1	-1	-1	89	85	-1	35	-1	-1	6	68	-1	64	46	99	50	90	-1	59	23	94	95	21	-1	18	-1	17	26	-1	-1	60	57	-1	-1	80	-1	16	74	-1	82	56	-1	-1	15	47	70	71	76	-1	-1	29	-1	-1	3	-1	62	49	91	-1
58	42	-1	7	91	25	-1	6	93	-1	-1	-1	-1	-1	24	71	-1	28	40	-1	16	-1	90	-1	96	-1	-1	74	100	26	23	-1	-1	-1	1	64	8	13	-1	-1	-1	-1	38	-1	46	-1	-1	50	45	-1	20	-1	48	75	-1	36	10	60	52	37	11	15	-1	-1	57	-1	53	-1	-1	41	-1	97	54	68	18	-1	76	27	78	-1	-1	77	-1	69	85	-1	86	-1	-1	79	81	39	33	-1	35	19	-1	34	2	-1
