10
1
11	-1	-1	-1	33	24	-1	13	-1	-1	22	97	61	-1	86	1	5	54	-1	18	70	68	-1	3	82	-1	8	55	42	90	-1	51	-1	99	31	-1	-1	-1	52	-1	21	38	60	41	96	69	23	76	9	63	57	-1	39	-1	79	28	-1	30	-1	32	-1	26	17	83	34	-1	46	-1	72	88	91	45	15	27	62	-1	19	85	-1	80	95	-1	-1	4	-1	-1	64	16	59	-1	-1	93	98	20	-1	77	-1	-1	89	-1
26	58	62	50	-1	-1	-1	25	-1	2	80	-1	-1	98	65	79	28	-1	36	7	24	52	-1	34	15	-1	20	81	46	-1	9	68	-1	74	-1	-1	-1	-1	-1	-1	66	-1	3	-1	-1	-1	-1	49	88	94	-1	45	41	27	-1	-1	76	-1	-1	77	-1	8	-1	-1	-1	90	-1	71	-1	44	42	6	-1	59	-1	84	-1	86	-1	32	-1	47	73	14	70	11	23	-1	-1	40	92	-1	72	-1	87	30	5	10	-1	-1
-1	-1	4	46	-1	-1	-1	-1	87	70	-1	-1	93	-1	56	58	62	74	50	57	35	9	41	13	61	66	60	63	1	12	14	54	-1	30	94	-1	-1	-1	86	44	2	-1	84	-1	-1	-1	7	-1	42	73	-1	88	11	83	36	5	34	26	-1	40	100	-1	23	-1	75	92	-1	89	37	65	39	-1	18	-1	99	-1	-1	68	77	79	-1	55	43	33	-1	97	51	-1	49	-1	78	48	-1	-1	-1	-1	32	-1	3	-1
85	68	-1	-1	42	-1	17	77	-1	-1	-1	-1	32	21	53	-1	-1	20	-1	75	88	100	96	-1	31	80	86	72	65	44	79	37	98	-1	41	26	43	-1	6	-1	36	-1	-1	30	25	40	-1	-1	-1	54	-1	62	-1	-1	-1	95	2	-1	47	46	58	-1	97	-1	15	39	27	-1	70	66	-1	-1	5	92	-1	14	10	71	-1	52	-1	24	-1	89	-1	99	-1	69	-1	-1	-1	11	-1	-1	61	83	81	-1	23	-1
7	78	-1	61	-1	100	40	51	93	-1	70	14	-1	-1	-1	-1	91	29	-1	95	49	23	45	-1	30	87	47	-1	36	-1	17	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	86	99	62	82	-1	55	72	81	8	-1	16	65	-1	-1	20	73	-1	-1	-1	33	-1	-1	77	-1	-1	-1	3	1	75	13	-1	50	-1	-1	-1	26	31	-1	22	-1	37	34	54	-1	19	44	53	21	-1	79	4	-1	-1	-1	85	67
92	3	72	-1	74	-1	-1	16	69	54	-1	-1	40	-1	10	9	-1	-1	84	66	2	-1	14	-1	-1	4	-1	-1	-1	-1	-1	97	70	13	57	81	-1	34	-1	63	50	-1	87	58	46	24	-1	-1	89	11	-1	19	37	44	12	17	53	-1	55	86	-1	-1	35	-1	38	99	-1	-1	36	49	-1	-1	7	94	-1	-1	78	-1	-1	65	-1	71	-1	-1	27	-1	82	93	91	79	-1	64	15	-1	-1	-1	59	-1	18	52
-1	66	81	-1	-1	-1	39	59	75	97	4	46	67	87	-1	78	33	-1	-1	30	21	79	17	98	-1	92	29	64	89	26	96	5	60	27	15	-1	11	77	7	8	-1	44	65	85	16	-1	-1	10	6	18	-1	23	-1	-1	82	13	56	-1	100	91	86	-1	2	22	93	-1	12	-1	-1	19	72	58	-1	31	-1	49	69	-1	-1	9	-1	76	-1	61	41	3	36	62	57	90	-1	-1	40	-1	42	54	95	28	47	14
30	-1	-1	10	-1	-1	6	21	48	79	83	-1	-1	72	-1	-1	-1	12	-1	-1	27	7	75	28	43	62	37	57	33	58	82	-1	-1	-1	-1	66	-1	-1	85	16	59	-1	19	26	-1	17	-1	-1	-1	47	71	-1	67	35	-1	-1	18	69	99	24	-1	-1	-1	5	42	20	74	-1	40	-1	87	-1	97	25	73	11	54	93	-1	-1	-1	-1	39	60	78	-1	-1	56	96	-1	55	90	1	31	-1	-1	9	-1	-1	-1
-1	94	5	-1	15	19	96	95	-1	-1	26	24	45	-1	17	11	-1	69	-1	-1	-1	91	16	-1	25	71	93	-1	-1	38	-1	-1	-1	58	-1	32	50	-1	23	89	-1	48	61	29	92	51	-1	-1	78	27	60	49	10	-1	4	-1	43	21	-1	-1	59	-1	79	-1	3	14	57	31	-1	67	-1	30	47	83	90	37	-1	41	-1	-1	-1	100	77	87	72	9	-1	28	35	65	-1	-1	33	75	-1	68	-1	74	-1	-1
-1	71	23	-1	89	1	86	-1	67	-1	-1	44	27	-1	-1	19	-1	-1	92	77	-1	73	10	-1	-1	-1	94	50	-1	54	20	38	-1	-1	24	75	3	-1	40	-1	-1	83	-1	12	13	-1	43	8	39	35	-1	6	-1	59	74	-1	-1	-1	68	-1	80	-1	-1	-1	-1	69	81	95	29	41	-1	34	17	-1	64	4	66	-1	-1	-1	5	-1	7	-1	21	-1	-1	-1	85	30	76	88	-1	-1	100	65	49	26	57	70
