10
1
-1	41	-1	-1	44	-1	16	38	-1	-1	75	-1	84	23	37	-1	62	-1	27	15	78	-1	-1	-1	21	-1	46	-1	58	-1	52	33	80	36	99	-1	-1	34	-1	28	-1	-1	53	32	82	-1	-1	79	29	90	-1	-1	70	-1	61	-1	-1	-1	-1	-1	12	-1	-1	-1	6	98	-1	-1	68	1	10	-1	17	31	7	8	-1	-1	50	72	-1	39	-1	-1	64	59	-1	-1	-1	-1	-1	-1	85	-1	-1	25	19	-1	94	-1
-1	91	-1	-1	-1	92	-1	-1	68	74	30	-1	100	-1	12	80	50	33	-1	29	9	41	-1	25	64	17	96	-1	63	43	5	7	-1	47	79	-1	-1	1	84	83	59	18	-1	65	-1	-1	-1	69	38	-1	72	-1	89	28	-1	15	-1	2	-1	75	-1	87	86	-1	76	22	-1	61	21	-1	94	42	-1	37	-1	-1	73	52	97	54	-1	53	-1	57	-1	-1	44	-1	-1	70	13	-1	-1	67	11	-1	23	-1	-1	81
83	23	15	22	57	-1	66	35	-1	-1	-1	-1	24	91	7	-1	43	32	94	-1	5	81	-1	34	80	-1	13	61	88	-1	-1	-1	-1	-1	44	17	-1	55	-1	-1	60	70	-1	-1	-1	92	95	-1	36	64	58	-1	-1	-1	-1	93	49	52	-1	-1	-1	67	-1	75	-1	71	-1	90	54	-1	59	85	62	69	-1	25	18	-1	86	-1	87	51	74	-1	77	-1	-1	-1	-1	37	100	31	-1	-1	68	20	79	-1	73	-1
17	-1	-1	-1	24	36	-1	69	51	-1	-1	18	-1	44	26	49	38	88	-1	20	79	-1	85	-1	6	37	93	-1	73	32	94	89	72	-1	15	-1	78	70	-1	-1	57	-1	39	41	66	-1	-1	-1	-1	84	77	-1	-1	45	-1	-1	50	-1	5	64	83	82	-1	55	91	-1	31	47	63	-1	67	19	81	71	22	90	11	-1	96	65	23	-1	-1	-1	43	-1	-1	46	62	29	14	54	-1	59	56	-1	99	16	60	27
-1	-1	94	-1	3	78	-1	-1	30	81	14	34	61	58	65	82	-1	-1	-1	-1	75	-1	22	87	-1	18	72	-1	42	83	24	-1	96	39	8	41	-1	-1	-1	35	-1	-1	-1	49	-1	-1	-1	71	68	31	48	69	76	73	90	-1	-1	98	74	-1	88	89	85	-1	-1	20	11	50	15	37	79	-1	99	2	-1	13	-1	47	57	-1	12	-1	-1	25	-1	26	80	9	-1	-1	97	-1	-1	63	38	28	-1	-1	-1	29
80	-1	85	73	49	63	-1	-1	32	20	97	-1	54	96	-1	9	8	-1	-1	71	-1	-1	47	7	50	23	59	-1	69	-1	12	30	-1	-1	43	77	-1	56	100	81	19	-1	88	25	86	16	94	87	72	62	79	92	91	37	26	-1	24	-1	67	6	-1	34	-1	18	-1	93	84	-1	58	48	-1	70	-1	44	5	-1	-1	60	35	4	-1	-1	-1	17	68	-1	2	-1	-1	27	-1	-1	90	-1	-1	-1	-1	-1	-1	74
37	14	25	-1	61	-1	13	75	9	54	74	52	-1	-1	5	59	85	69	70	-1	67	60	86	38	-1	65	8	94	-1	-1	88	87	20	-1	-1	62	50	-1	-1	92	89	12	47	35	-1	-1	99	-1	22	-1	68	-1	81	-1	7	80	84	-1	57	18	-1	41	-1	-1	46	-1	42	-1	64	32	66	28	77	23	78	-1	24	-1	-1	16	90	-1	63	1	72	-1	-1	96	82	-1	6	83	43	58	2	-1	21	3	45	-1
72	21	-1	84	12	-1	47	71	86	-1	-1	77	66	-1	-1	-1	-1	-1	-1	79	54	-1	15	48	-1	98	2	44	99	70	-1	18	74	93	64	61	-1	63	6	-1	-1	73	-1	91	8	58	55	81	-1	10	25	38	-1	-1	-1	59	-1	51	17	-1	24	-1	30	-1	52	-1	-1	-1	23	4	-1	76	-1	53	-1	-1	92	-1	-1	-1	83	94	20	16	-1	-1	5	-1	-1	45	46	37	33	-1	-1	-1	32	65	35	-1
-1	-1	-1	-1	43	70	7	10	-1	-1	-1	90	-1	81	46	93	64	17	63	83	27	-1	-1	14	12	-1	4	82	-1	-1	-1	-1	-1	37	-1	75	54	91	65	-1	-1	77	-1	-1	28	-1	-1	-1	2	-1	23	-1	-1	86	56	87	55	53	96	8	59	44	60	-1	35	49	-1	5	39	-1	30	-1	41	88	-1	-1	1	58	80	38	73	32	-1	67	22	31	-1	15	-1	-1	84	-1	-1	51	18	-1	-1	92	69	-1
26	-1	-1	-1	-1	18	64	-1	55	-1	45	87	51	-1	78	-1	56	-1	16	-1	40	3	-1	-1	91	-1	74	-1	53	19	68	-1	90	29	-1	-1	73	14	32	46	21	-1	-1	52	50	5	-1	-1	-1	96	22	4	42	-1	-1	94	35	13	-1	-1	2	-1	25	70	-1	43	81	99	-1	72	100	-1	61	20	-1	63	83	95	9	84	75	-1	36	6	79	-1	7	65	97	-1	17	-1	-1	77	80	82	8	86	-1	-1
