10
1
-1	26	93	-1	-1	-1	95	32	41	-1	82	25	-1	-1	-1	31	-1	10	-1	-1	-1	33	-1	7	88	48	-1	17	-1	-1	16	77	-1	75	-1	3	-1	55	51	21	4	22	-1	-1	-1	-1	64	63	52	67	100	28	35	53	-1	19	1	37	87	66	65	-1	-1	68	9	5	90	-1	-1	57	50	56	91	-1	-1	12	-1	96	-1	36	54	-1	-1	-1	20	80	-1	18	-1	49	-1	-1	-1	6	-1	-1	47	46	34	69
-1	1	-1	-1	56	-1	-1	-1	-1	-1	52	-1	-1	78	81	-1	8	70	24	-1	38	89	37	76	41	-1	59	9	-1	-1	-1	53	-1	62	-1	-1	95	71	63	45	29	98	10	43	-1	21	82	40	-1	-1	17	-1	-1	74	69	72	85	75	79	58	-1	12	11	64	-1	19	91	2	48	35	-1	5	-1	-1	-1	86	94	-1	-1	-1	-1	-1	42	-1	3	77	65	-1	26	100	61	80	88	54	50	-1	4	-1	-1	51
75	16	89	-1	47	-1	-1	57	13	96	61	55	42	56	88	74	-1	37	22	14	45	-1	-1	-1	-1	100	62	23	44	-1	-1	-1	9	-1	76	68	85	-1	92	41	50	53	36	-1	-1	-1	87	19	-1	83	30	-1	3	-1	39	-1	99	-1	33	-1	-1	29	95	17	32	86	-1	77	81	60	97	54	15	-1	65	27	-1	4	-1	78	-1	84	5	-1	72	24	-1	63	79	21	26	-1	-1	-1	71	20	11	-1	48	-1
51	55	58	45	-1	68	-1	-1	64	28	95	91	3	71	33	44	-1	76	-1	99	43	-1	-1	32	60	25	-1	-1	-1	75	-1	35	-1	-1	-1	-1	42	39	2	19	-1	-1	59	-1	-1	85	94	-1	23	78	84	14	-1	34	41	-1	27	56	-1	-1	-1	-1	73	82	79	8	-1	-1	20	-1	-1	67	63	66	-1	10	1	-1	11	-1	89	-1	93	90	92	12	96	48	52	-1	86	72	15	83	29	13	5	65	-1	-1
84	-1	91	-1	12	-1	-1	87	-1	4	-1	23	54	68	-1	80	-1	94	-1	-1	11	8	57	-1	98	-1	-1	64	-1	63	-1	56	-1	-1	50	-1	43	5	-1	38	-1	7	76	92	3	61	-1	27	-1	41	78	-1	20	-1	-1	-1	-1	59	16	89	52	39	88	-1	58	30	-1	18	6	100	51	-1	-1	-1	28	-1	14	33	60	-1	25	67	-1	-1	75	34	-1	40	47	81	-1	10	37	-1	-1	-1	97	-1	82	-1
-1	-1	27	-1	-1	-1	-1	79	10	71	17	15	-1	-1	5	-1	4	-1	53	19	-1	28	50	-1	-1	-1	86	-1	55	82	-1	58	18	80	74	8	46	-1	54	-1	-1	-1	20	12	-1	33	65	26	97	84	-1	-1	-1	47	23	48	-1	68	90	-1	-1	14	-1	78	-1	-1	-1	-1	94	-1	-1	73	-1	-1	49	-1	83	-1	-1	98	-1	87	-1	-1	35	43	51	44	-1	56	38	21	-1	-1	96	2	-1	100	-1	40
65	-1	50	23	33	-1	97	-1	-1	70	-1	-1	92	35	58	39	49	-1	-1	11	40	-1	95	24	-1	-1	84	-1	-1	21	4	-1	20	48	-1	-1	47	12	67	-1	46	14	100	-1	-1	68	30	99	-1	81	-1	-1	5	52	22	-1	10	29	73	94	43	-1	75	41	-1	-1	27	93	83	-1	-1	16	37	-1	80	-1	19	26	79	-1	-1	-1	-1	86	6	32	-1	60	62	-1	-1	-1	91	-1	59	-1	25	-1	-1	-1
77	-1	69	17	53	8	-1	60	78	48	-1	12	13	18	72	9	-1	75	-1	83	-1	93	-1	-1	4	15	-1	10	36	20	-1	89	-1	6	34	-1	-1	-1	100	-1	-1	5	-1	80	-1	39	56	35	86	71	-1	-1	-1	21	63	61	11	38	55	51	-1	22	-1	87	67	-1	50	-1	-1	-1	-1	-1	30	7	-1	-1	43	62	45	24	91	98	-1	97	99	58	88	46	33	76	81	16	95	-1	-1	85	79	66	1	68
36	-1	-1	-1	73	20	100	74	34	2	65	-1	-1	-1	87	-1	62	96	93	-1	83	54	78	-1	-1	42	68	56	-1	92	88	98	-1	23	7	-1	-1	-1	81	-1	90	58	-1	-1	25	9	75	-1	-1	37	-1	44	-1	-1	-1	-1	49	-1	97	82	-1	28	13	53	46	33	40	-1	-1	21	-1	3	29	39	99	-1	70	-1	38	17	1	15	71	95	-1	55	-1	4	-1	69	12	-1	67	-1	63	30	-1	-1	-1	84
-1	80	90	86	-1	38	-1	63	-1	62	-1	64	60	-1	-1	45	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	19	34	5	6	84	13	73	-1	24	78	72	30	-1	-1	-1	88	15	-1	-1	16	8	-1	31	-1	26	-1	83	-1	77	18	92	71	54	-1	-1	-1	89	98	51	37	61	-1	99	-1	9	-1	81	87	-1	20	-1	69	-1	-1	59	-1	82	-1	-1	2	50	-1	-1	28	17	56	22	75	43	-1	-1	-1	-1	-1
