10
1
86	14	-1	-1	18	71	-1	28	-1	11	-1	-1	6	37	36	46	68	-1	-1	32	-1	5	52	-1	-1	-1	55	38	40	-1	-1	-1	27	-1	49	67	58	-1	62	-1	89	-1	41	-1	17	64	35	39	-1	51	99	1	57	9	15	100	50	47	98	74	43	60	59	2	91	83	-1	79	73	45	81	87	-1	-1	-1	92	84	53	-1	93	-1	22	-1	44	-1	-1	-1	8	-1	42	24	78	-1	33	-1	66	3	88	-1	-1
6	75	8	59	43	25	-1	69	-1	48	89	30	74	-1	15	26	-1	-1	-1	-1	45	39	-1	72	2	34	23	32	-1	-1	100	50	76	-1	65	97	79	92	-1	-1	54	-1	22	68	14	46	71	-1	58	55	-1	-1	86	73	70	5	-1	44	61	-1	24	51	53	-1	-1	98	-1	57	99	-1	-1	90	-1	-1	78	-1	36	9	88	-1	66	27	49	-1	63	29	77	38	11	-1	10	80	-1	-1	-1	-1	7	-1	-1	-1
-1	65	-1	33	-1	12	27	-1	76	88	-1	8	-1	-1	-1	-1	22	10	80	66	73	16	-1	-1	46	35	48	-1	11	-1	3	72	5	9	93	4	90	-1	64	61	19	-1	82	-1	-1	74	-1	98	-1	18	-1	-1	71	21	37	-1	38	55	39	91	-1	-1	-1	77	85	-1	96	1	15	-1	-1	30	44	-1	47	40	58	-1	50	83	-1	97	-1	-1	-1	34	-1	-1	99	-1	84	32	-1	56	-1	-1	89	-1	57	87
5	36	1	-1	-1	84	40	85	-1	-1	14	-1	-1	51	-1	-1	-1	67	-1	73	-1	6	100	18	-1	58	87	77	-1	76	28	-1	52	91	26	60	-1	-1	-1	96	-1	42	49	33	62	27	50	-1	-1	3	29	30	89	31	25	13	-1	72	-1	4	41	90	-1	69	20	-1	-1	-1	23	68	35	65	-1	-1	16	22	-1	-1	-1	-1	61	83	71	55	32	-1	24	19	98	21	-1	12	2	37	-1	-1	63	93	44	95
-1	-1	-1	98	-1	-1	73	39	-1	-1	3	96	70	-1	-1	9	-1	64	-1	-1	-1	-1	-1	-1	-1	10	-1	33	-1	83	34	-1	-1	-1	86	44	20	94	23	85	21	32	28	-1	66	97	93	-1	95	56	78	-1	-1	53	-1	92	-1	41	14	-1	4	87	58	49	-1	19	12	-1	-1	88	-1	77	89	60	46	-1	54	37	5	-1	57	-1	100	76	-1	-1	-1	90	-1	62	75	52	-1	-1	-1	26	-1	25	22	-1
63	-1	90	77	83	38	-1	87	-1	-1	28	-1	65	57	84	5	19	48	-1	95	29	-1	-1	44	-1	-1	86	-1	49	67	17	18	14	-1	15	11	-1	12	71	-1	-1	75	92	-1	99	-1	-1	-1	61	-1	-1	51	22	36	-1	46	-1	66	54	-1	27	89	-1	-1	-1	21	8	93	72	80	-1	-1	24	4	34	7	-1	100	-1	-1	88	-1	41	39	37	-1	3	40	-1	2	96	20	73	16	-1	59	-1	-1	64	-1
-1	53	26	-1	-1	32	94	-1	45	55	-1	76	-1	-1	40	-1	1	-1	21	60	-1	30	4	-1	99	89	-1	-1	-1	-1	39	46	-1	41	-1	24	56	66	51	-1	73	-1	8	-1	-1	69	20	-1	12	-1	-1	62	52	77	58	87	6	34	-1	-1	-1	-1	82	44	-1	14	70	100	-1	3	-1	63	-1	-1	80	-1	28	38	23	79	48	7	10	-1	35	-1	-1	33	31	72	49	65	-1	-1	18	29	92	17	11	13
30	-1	100	-1	47	-1	-1	13	-1	51	49	25	54	20	17	-1	-1	-1	-1	43	93	98	-1	-1	-1	-1	-1	62	12	42	-1	-1	40	84	57	78	37	-1	70	2	-1	-1	-1	65	15	77	87	-1	72	10	-1	-1	95	-1	3	26	-1	33	-1	28	63	50	-1	-1	11	39	81	-1	97	38	-1	74	31	94	41	-1	18	-1	45	-1	-1	-1	67	46	-1	53	58	68	89	9	5	-1	19	-1	6	-1	76	55	-1	83
41	57	15	-1	-1	96	22	-1	21	-1	-1	39	-1	-1	78	79	-1	29	-1	-1	53	17	90	47	-1	68	-1	82	3	95	16	38	-1	89	8	-1	-1	74	-1	-1	-1	-1	-1	-1	81	-1	85	-1	24	-1	84	49	18	88	2	10	40	-1	94	7	9	42	-1	30	-1	37	56	55	76	65	48	62	-1	-1	11	-1	-1	-1	-1	-1	59	-1	64	93	-1	-1	80	-1	4	28	-1	14	36	-1	27	86	54	77	35	-1
80	-1	89	-1	93	78	58	3	29	37	-1	16	24	2	100	4	-1	12	-1	7	66	-1	-1	-1	74	54	-1	-1	56	26	-1	87	42	-1	99	53	-1	59	31	-1	48	-1	60	-1	25	-1	-1	-1	-1	-1	-1	75	63	65	76	-1	96	90	-1	-1	-1	94	40	61	86	-1	28	-1	-1	-1	-1	-1	95	39	21	-1	15	17	-1	-1	36	5	-1	70	18	84	13	92	-1	-1	98	30	-1	-1	-1	97	-1	45	-1	-1
-1	-1	-1	92	85	94	98	-1	78	95	44	-1	64	7	-1	-1	-1	-1	-1	-1	88	67	17	-1	16	2	-1	-1	-1	-1	99	79	87	61	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	52	-1	57	-1	37	-1	18	9	46	-1	24	34	3	-1	-1	-1	83	97	51	42	53	-1	84	-1	-1	91	60	-1	-1	36	90	-1	93	70	-1	1	81	62	-1	38	-1	72	49	-1	29	-1	47	-1	19	76	40	21	56	-1	11
-1	-1	54	21	-1	-1	-1	27	14	-1	9	15	57	60	-1	-1	-1	23	53	-1	-1	-1	74	11	-1	52	97	-1	-1	-1	-1	1	-1	-1	25	33	65	-1	77	8	-1	82	47	-1	51	5	16	-1	35	34	-1	79	-1	-1	86	44	89	-1	-1	-1	-1	-1	18	-1	3	-1	43	80	-1	-1	19	22	-1	7	13	-1	-1	94	-1	10	12	90	-1	30	45	-1	55	83	78	50	95	4	87	-1	-1	-1	-1	69	100	-1
52	89	11	5	-1	-1	82	-1	18	45	-1	-1	88	59	14	-1	50	-1	-1	76	-1	60	43	28	72	-1	-1	99	-1	-1	92	-1	74	19	69	-1	46	-1	7	-1	25	-1	-1	-1	71	-1	-1	15	31	100	-1	54	81	47	26	22	-1	-1	-1	-1	-1	-1	-1	-1	29	85	17	-1	-1	-1	-1	95	-1	77	-1	30	79	80	-1	20	94	2	86	37	98	-1	96	91	10	-1	65	27	33	-1	-1	-1	-1	42	23	70
-1	16	-1	-1	-1	-1	-1	25	-1	62	30	65	81	1	45	17	-1	-1	31	94	83	69	71	-1	-1	-1	47	-1	-1	-1	-1	-1	73	22	34	80	43	57	58	50	-1	-1	18	19	-1	4	8	86	-1	68	77	-1	-1	-1	32	95	100	82	-1	-1	-1	70	60	-1	-1	-1	23	13	-1	78	3	-1	56	14	84	54	37	96	66	92	-1	39	21	-1	-1	74	51	67	5	75	59	49	88	29	55	-1	-1	-1	-1	-1
