10
1
-1	82	47	-1	32	-1	-1	18	17	-1	-1	25	8	73	-1	66	15	95	64	1	57	-1	-1	-1	60	31	51	-1	75	38	3	97	-1	62	100	19	44	-1	49	94	92	9	21	78	26	-1	48	45	-1	50	80	-1	93	10	98	-1	84	-1	-1	96	-1	90	71	-1	-1	88	20	87	53	-1	83	-1	14	-1	12	-1	67	-1	74	69	7	35	-1	-1	56	61	-1	-1	-1	81	-1	58	33	-1	85	99	52	-1	-1	-1
9	36	11	96	64	-1	-1	-1	4	24	-1	-1	-1	-1	29	-1	7	-1	3	61	-1	-1	-1	94	69	90	-1	78	-1	77	-1	21	8	48	-1	-1	-1	-1	-1	99	-1	41	-1	63	98	-1	59	30	-1	81	73	92	33	-1	-1	-1	-1	79	-1	-1	-1	-1	68	-1	-1	45	34	-1	15	46	5	38	23	20	35	71	22	-1	87	75	-1	62	66	43	95	31	-1	-1	40	65	-1	82	44	-1	86	18	88	-1	-1	25
-1	8	-1	14	-1	85	99	-1	-1	-1	-1	46	98	63	58	78	52	-1	-1	56	18	-1	-1	79	-1	76	36	55	87	15	31	38	96	41	-1	25	-1	-1	84	28	-1	47	-1	-1	17	2	53	-1	74	1	-1	-1	-1	49	66	-1	65	-1	-1	-1	-1	35	-1	-1	61	-1	-1	12	95	48	-1	9	39	6	-1	-1	60	82	21	-1	89	-1	34	-1	-1	77	-1	16	-1	92	-1	69	-1	10	-1	-1	27	20	-1	43
86	48	83	69	-1	75	33	-1	-1	80	28	60	47	62	20	17	-1	77	35	23	82	40	-1	-1	-1	45	9	-1	-1	-1	-1	16	14	63	-1	-1	-1	-1	91	32	15	54	68	37	7	27	49	-1	-1	96	-1	-1	44	-1	57	-1	-1	25	71	34	-1	5	-1	-1	22	58	29	56	52	-1	73	-1	94	55	93	-1	81	89	64	98	-1	-1	-1	87	24	100	-1	-1	-1	12	66	-1	30	1	21	-1	11	-1	2	-1
40	58	-1	-1	-1	81	49	91	97	77	-1	83	-1	69	51	10	-1	-1	-1	-1	11	39	32	5	48	-1	59	-1	-1	21	6	-1	-1	43	26	23	4	56	-1	-1	36	-1	-1	-1	94	-1	-1	-1	-1	-1	47	-1	100	-1	-1	-1	-1	63	61	7	-1	75	-1	64	60	-1	-1	-1	67	33	-1	-1	92	-1	65	62	19	78	-1	-1	37	28	-1	-1	45	-1	-1	20	41	99	70	-1	53	35	87	9	50	17	-1	-1
-1	-1	-1	-1	50	-1	23	79	-1	-1	82	-1	-1	5	99	41	-1	49	89	-1	-1	81	91	-1	64	66	16	27	85	-1	18	-1	34	-1	71	72	22	15	69	98	12	-1	40	-1	20	-1	88	-1	8	97	36	-1	-1	-1	74	62	39	42	6	-1	54	-1	3	78	-1	-1	57	13	92	-1	-1	68	-1	7	-1	37	86	33	100	2	-1	-1	-1	38	75	4	-1	-1	17	-1	73	47	61	96	32	65	-1	28	60	63
10	-1	-1	73	66	-1	63	87	-1	38	-1	100	40	48	-1	-1	71	13	18	79	93	43	41	30	-1	65	99	74	-1	96	12	76	59	60	95	1	-1	-1	45	57	58	25	64	32	-1	23	61	-1	5	3	-1	54	56	-1	50	11	-1	35	31	-1	86	69	-1	-1	28	83	27	84	-1	-1	85	-1	24	17	29	49	-1	-1	-1	-1	-1	33	36	-1	52	9	46	14	22	-1	-1	98	19	55	-1	89	90	34	-1	78
-1	-1	21	56	-1	-1	-1	46	93	-1	34	-1	-1	44	37	6	-1	-1	-1	57	29	25	100	-1	-1	47	98	33	-1	23	74	-1	-1	81	20	67	-1	50	-1	-1	73	-1	51	-1	-1	-1	39	-1	35	-1	-1	32	69	-1	-1	3	-1	-1	48	43	55	62	41	40	-1	80	-1	7	17	65	61	-1	97	99	70	-1	-1	36	52	10	-1	85	-1	63	5	-1	-1	96	8	68	49	45	84	-1	72	-1	92	-1	76	15
61	-1	26	-1	-1	29	65	-1	74	-1	33	-1	-1	14	24	88	21	81	72	85	22	71	-1	19	20	92	-1	-1	12	73	36	68	11	-1	30	-1	42	35	-1	-1	43	-1	84	56	-1	46	62	66	10	-1	51	-1	-1	91	95	-1	-1	28	78	23	76	16	97	2	-1	37	-1	-1	-1	-1	34	58	3	-1	41	53	48	-1	63	-1	1	-1	47	55	32	-1	54	49	-1	57	-1	31	93	7	100	-1	-1	-1	-1	6
94	84	-1	-1	60	5	92	71	-1	-1	11	75	2	74	65	-1	70	96	9	-1	7	-1	4	49	-1	-1	35	-1	-1	-1	-1	17	-1	-1	39	-1	83	-1	-1	-1	85	-1	-1	99	87	34	33	-1	31	-1	29	97	52	53	-1	40	20	18	15	-1	1	93	24	-1	-1	66	36	26	43	79	-1	16	88	57	72	-1	8	-1	47	91	-1	78	-1	30	98	21	64	-1	-1	23	95	54	41	-1	-1	-1	12	14	38	77
71	54	7	-1	-1	22	-1	100	-1	51	-1	-1	-1	20	38	47	59	91	4	-1	76	3	-1	-1	70	81	23	-1	-1	-1	-1	-1	75	90	68	-1	61	42	34	-1	53	80	24	96	-1	-1	-1	58	45	88	41	-1	14	-1	65	-1	-1	93	57	99	37	39	-1	-1	83	79	52	-1	-1	15	-1	72	-1	-1	46	-1	-1	9	50	-1	98	-1	-1	-1	-1	62	94	-1	-1	17	48	-1	-1	-1	-1	16	1	26	32	-1
-1	-1	72	57	74	62	2	85	-1	75	-1	-1	31	40	-1	80	13	-1	-1	69	-1	-1	-1	9	65	82	48	-1	94	-1	-1	-1	52	6	-1	-1	-1	83	21	91	-1	-1	49	-1	29	-1	-1	90	100	27	-1	18	-1	47	60	55	88	34	77	32	64	51	8	-1	20	-1	66	4	-1	35	71	-1	10	5	53	89	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	97	81	56	93	96	-1	45	50	76	67	-1	-1	84	36
77	-1	97	94	-1	14	-1	23	-1	-1	15	89	-1	53	32	7	-1	-1	79	39	12	67	-1	-1	-1	95	-1	19	99	-1	69	45	84	30	-1	-1	-1	20	-1	-1	26	57	-1	31	35	10	-1	33	-1	-1	17	-1	-1	22	-1	-1	100	96	-1	78	16	85	48	29	59	87	92	24	54	-1	76	86	-1	83	27	-1	-1	51	66	61	64	70	-1	-1	-1	-1	-1	-1	25	38	-1	-1	43	3	8	49	-1	-1	13	71
83	3	49	43	9	53	26	35	31	-1	-1	82	61	-1	60	-1	100	74	51	52	-1	18	28	27	85	-1	57	71	66	-1	23	-1	-1	-1	79	-1	7	-1	67	55	25	-1	4	-1	72	-1	15	-1	86	47	46	8	-1	89	16	-1	54	24	-1	-1	44	36	84	77	38	-1	1	34	-1	-1	48	91	-1	12	78	58	64	75	-1	-1	-1	41	76	-1	-1	30	45	29	63	96	42	-1	70	-1	-1	80	39	68	-1	21
-1	99	20	68	65	89	96	-1	-1	13	58	37	95	-1	93	18	76	-1	87	-1	79	-1	-1	-1	73	-1	-1	-1	46	11	27	-1	-1	24	-1	97	16	-1	8	60	67	94	63	-1	-1	38	54	-1	52	-1	-1	50	82	-1	-1	23	80	-1	64	9	-1	-1	-1	-1	57	-1	-1	-1	6	-1	-1	-1	-1	62	4	45	84	100	-1	40	-1	-1	48	66	12	-1	39	7	-1	43	-1	-1	-1	-1	-1	-1	14	35	-1	-1
93	80	-1	-1	91	46	55	67	-1	84	6	-1	-1	-1	72	12	30	11	25	-1	-1	77	-1	-1	36	20	58	-1	49	-1	26	-1	17	57	13	4	5	-1	50	35	83	73	16	1	-1	3	97	22	64	56	95	-1	48	-1	92	39	-1	-1	-1	-1	45	76	-1	-1	-1	-1	-1	71	-1	89	14	-1	-1	74	37	81	63	34	42	19	-1	-1	10	8	-1	65	21	82	86	-1	51	87	-1	-1	-1	60	75	24	-1	-1
81	-1	66	-1	33	-1	-1	-1	-1	69	85	-1	83	26	14	-1	57	48	42	67	-1	74	2	-1	-1	72	39	98	45	100	-1	-1	63	99	-1	-1	-1	38	-1	-1	84	87	28	23	-1	78	8	76	-1	-1	-1	20	-1	-1	19	49	12	4	91	62	-1	-1	-1	56	7	-1	-1	-1	-1	97	59	24	68	70	-1	-1	-1	35	60	52	77	-1	-1	-1	71	55	18	36	89	15	-1	30	-1	6	-1	17	-1	58	64	47
-1	86	-1	-1	-1	78	73	17	-1	-1	81	44	-1	46	45	-1	66	-1	94	8	41	22	-1	-1	89	6	42	60	40	97	72	100	76	85	82	58	25	36	74	-1	39	-1	70	68	-1	51	-1	-1	14	-1	38	61	84	3	87	-1	33	-1	2	37	91	96	11	32	62	26	-1	5	50	88	7	-1	43	-1	-1	56	-1	-1	55	18	4	-1	24	69	-1	-1	20	-1	67	90	-1	65	-1	-1	23	-1	99	57	34	-1
-1	38	4	-1	58	6	64	24	-1	-1	3	-1	-1	19	-1	5	-1	-1	50	73	30	-1	10	-1	-1	-1	83	35	-1	92	48	-1	66	-1	-1	86	96	39	-1	-1	32	43	-1	69	-1	-1	98	-1	-1	18	56	-1	71	-1	13	79	-1	81	-1	63	46	-1	-1	-1	72	2	55	28	80	-1	97	57	99	94	23	22	-1	88	33	16	68	-1	51	78	53	74	-1	44	-1	11	15	-1	20	-1	29	-1	77	-1	62	-1
47	-1	-1	-1	28	-1	-1	16	-1	-1	21	-1	-1	24	88	34	-1	63	55	-1	-1	37	-1	-1	53	-1	44	-1	14	-1	56	59	-1	87	-1	46	71	-1	19	-1	89	81	65	-1	-1	6	-1	-1	30	-1	76	-1	29	-1	73	-1	-1	-1	66	86	43	23	67	-1	95	-1	74	18	42	58	-1	17	32	93	69	-1	2	15	-1	20	26	-1	72	83	84	57	5	-1	1	79	11	10	97	-1	-1	-1	94	100	22	4
70	-1	22	85	51	50	46	39	53	27	18	-1	-1	-1	-1	8	10	26	58	78	-1	84	35	-1	-1	91	-1	92	57	-1	54	52	56	-1	86	-1	-1	-1	16	25	30	14	90	61	47	-1	7	79	80	-1	65	2	-1	31	-1	28	74	33	4	60	-1	-1	96	-1	76	-1	48	82	29	-1	45	55	17	9	59	88	-1	21	-1	-1	20	-1	-1	67	-1	81	-1	-1	-1	36	-1	83	-1	11	94	98	-1	69	44	-1
