10
1
75	30	3	4	-1	-1	7	43	33	79	-1	-1	41	-1	-1	-1	21	35	60	11	84	15	99	17	-1	-1	100	34	18	76	-1	-1	96	92	-1	36	46	12	-1	-1	20	-1	-1	29	37	62	49	25	-1	31	51	-1	-1	22	5	59	-1	-1	44	89	54	-1	52	-1	-1	-1	-1	1	-1	72	91	95	-1	-1	-1	93	65	80	98	67	56	-1	73	-1	82	83	-1	-1	45	2	-1	6	97	-1	78	86	16	-1	42	-1
90	57	-1	91	-1	-1	84	-1	18	11	30	-1	-1	83	88	77	-1	42	6	-1	41	-1	-1	-1	-1	-1	13	75	24	98	16	87	81	9	72	17	-1	-1	-1	-1	86	38	85	59	-1	3	5	-1	54	80	-1	93	40	36	2	43	-1	-1	-1	19	20	67	28	-1	92	12	71	-1	-1	-1	35	37	68	78	100	69	58	74	-1	25	60	10	23	-1	-1	-1	65	-1	-1	99	48	-1	82	79	31	-1	-1	-1	-1	22
12	31	58	-1	-1	62	-1	-1	49	-1	-1	-1	-1	-1	-1	86	33	44	-1	94	-1	95	28	-1	-1	-1	-1	51	21	-1	-1	64	11	-1	42	-1	4	25	90	13	-1	-1	87	14	10	79	-1	92	-1	-1	-1	46	29	-1	-1	-1	32	96	-1	-1	38	97	82	100	-1	99	53	98	69	-1	-1	-1	-1	-1	-1	-1	23	5	36	-1	-1	-1	6	-1	-1	47	57	72	61	39	74	-1	65	30	-1	-1	-1	9	50	1
-1	60	-1	-1	61	-1	-1	55	95	34	-1	-1	13	-1	5	49	93	74	87	20	86	16	50	36	4	-1	-1	69	85	48	59	14	-1	10	-1	2	52	99	-1	45	81	51	32	-1	97	67	44	76	-1	88	-1	64	-1	-1	-1	-1	80	100	-1	1	-1	3	90	65	-1	-1	33	68	-1	-1	73	46	6	-1	40	-1	62	79	66	-1	-1	7	77	-1	-1	-1	-1	27	22	71	-1	41	-1	75	35	-1	39	26	25	-1
19	-1	-1	94	24	99	87	41	-1	-1	66	100	95	-1	7	-1	37	-1	-1	-1	-1	-1	82	-1	70	56	-1	23	77	71	63	83	-1	78	34	88	29	-1	-1	33	40	72	-1	-1	58	27	6	26	74	-1	91	18	73	-1	65	86	30	68	31	14	80	79	55	25	44	43	-1	10	48	21	-1	16	42	-1	39	52	75	-1	50	-1	4	59	98	28	-1	-1	20	-1	64	-1	-1	-1	62	85	-1	2	38	-1	13	49
78	56	82	-1	-1	81	13	63	-1	38	-1	79	17	-1	16	14	9	71	-1	-1	-1	-1	68	-1	32	-1	-1	80	-1	-1	-1	44	100	-1	43	31	1	73	-1	37	42	-1	-1	41	-1	-1	21	-1	-1	-1	-1	8	53	-1	45	-1	74	87	90	52	-1	95	77	60	24	86	50	49	-1	61	-1	-1	-1	-1	-1	59	99	-1	4	33	-1	69	76	51	-1	88	-1	-1	3	26	34	-1	-1	72	-1	15	-1	-1	40	54
86	-1	39	89	-1	25	-1	9	2	35	99	53	1	29	-1	62	72	-1	10	4	66	-1	-1	78	54	93	-1	12	61	-1	48	6	-1	-1	80	74	3	-1	65	-1	95	-1	-1	-1	56	19	52	-1	-1	-1	-1	84	17	81	-1	37	-1	33	20	-1	13	85	88	58	70	40	-1	32	34	-1	45	21	47	71	-1	-1	-1	87	-1	94	-1	30	75	-1	43	-1	-1	96	-1	-1	-1	-1	-1	64	-1	-1	91	68	-1	36
-1	36	59	100	10	-1	74	-1	46	-1	12	-1	-1	-1	-1	48	-1	31	-1	22	-1	-1	53	6	58	67	11	94	87	39	-1	82	41	-1	-1	23	-1	-1	-1	77	-1	-1	-1	4	-1	-1	1	96	45	65	13	47	99	-1	-1	88	-1	38	54	78	16	83	7	93	51	-1	57	73	-1	42	-1	-1	9	60	8	-1	-1	-1	3	-1	86	29	37	25	44	24	-1	-1	-1	-1	80	95	61	27	-1	-1	5	56	52	-1
44	-1	88	-1	28	26	-1	76	96	-1	-1	-1	-1	-1	70	-1	25	-1	73	90	72	89	22	1	33	-1	-1	57	74	-1	-1	47	5	-1	49	97	-1	30	-1	93	-1	13	100	78	50	-1	2	-1	91	-1	69	35	62	3	4	-1	75	71	34	-1	-1	-1	41	-1	-1	-1	-1	-1	29	56	77	-1	17	-1	86	-1	38	-1	55	-1	58	52	42	67	40	-1	46	15	95	87	94	-1	83	-1	-1	-1	-1	18	-1	-1
65	68	-1	6	22	8	-1	-1	97	14	76	18	59	26	45	67	-1	80	3	81	-1	88	60	64	5	-1	-1	-1	-1	42	20	91	-1	-1	-1	70	69	-1	-1	-1	-1	-1	84	99	-1	63	57	-1	-1	-1	66	83	58	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	27	96	4	-1	39	-1	75	56	-1	13	-1	-1	24	-1	41	19	34	93	48	21	49	-1	-1	92	36	85	-1	-1	100	-1	-1	-1	-1	73	87	-1	-1
-1	52	65	-1	99	21	73	3	-1	83	100	-1	60	74	-1	-1	-1	59	26	-1	-1	80	18	25	7	58	37	64	66	28	43	-1	22	-1	19	-1	-1	-1	-1	53	90	4	31	54	41	47	88	-1	62	5	63	16	75	46	38	-1	-1	-1	35	94	-1	71	-1	49	-1	48	-1	96	13	57	67	-1	-1	14	45	30	11	68	-1	-1	10	-1	81	-1	-1	8	-1	-1	86	93	-1	56	55	84	39	34	-1	-1	82	20
41	35	56	-1	-1	22	89	69	-1	-1	13	78	28	58	-1	83	18	-1	-1	-1	-1	75	19	11	29	53	-1	97	88	67	12	95	84	-1	32	-1	59	38	99	51	68	-1	-1	52	44	37	92	65	98	16	71	-1	-1	72	62	27	-1	-1	-1	-1	-1	-1	6	-1	10	23	80	2	93	7	24	-1	-1	96	26	42	39	17	61	85	21	-1	-1	77	-1	14	-1	55	57	5	-1	63	25	-1	73	-1	49	-1	46	43
