10
1
-1	-1	68	17	-1	-1	58	-1	-1	-1	63	64	-1	-1	1	73	26	-1	-1	35	27	-1	-1	-1	-1	-1	82	5	49	90	-1	-1	85	-1	-1	-1	16	33	-1	7	61	10	-1	-1	81	13	-1	42	-1	-1	100	66	60	-1	40	-1	28	-1	-1	19	45	86	99	2	76	44	46	-1	-1	62	48	-1	97	-1	-1	-1	11	79	-1	37	80	-1	-1	38	30	67	98	-1	21	-1	-1	-1	8	-1	-1	9	71	34	92	43
91	69	60	33	4	-1	-1	-1	98	-1	50	49	42	27	55	85	-1	8	86	92	-1	99	-1	25	97	13	-1	-1	-1	23	-1	100	45	9	84	37	68	-1	26	-1	28	-1	41	-1	-1	67	-1	11	-1	-1	54	32	-1	70	79	5	17	-1	31	3	-1	72	-1	90	-1	-1	22	-1	-1	81	76	89	46	-1	34	95	51	82	74	-1	-1	-1	93	-1	-1	-1	2	-1	87	-1	94	21	24	39	63	-1	12	20	80	56
83	-1	-1	63	28	-1	10	35	41	5	78	-1	7	44	77	-1	31	-1	-1	-1	-1	72	79	-1	95	-1	98	-1	-1	64	-1	54	-1	87	43	89	-1	-1	49	24	-1	-1	15	18	1	-1	66	-1	55	-1	-1	-1	-1	-1	-1	36	21	80	14	51	-1	65	74	-1	32	-1	16	-1	94	-1	68	-1	-1	56	60	-1	81	-1	26	8	-1	84	-1	97	99	-1	39	-1	75	82	-1	46	17	-1	-1	-1	19	53	37	-1
59	43	-1	-1	7	65	9	88	42	71	-1	-1	66	-1	21	69	81	-1	-1	99	80	10	19	51	12	67	76	46	-1	45	44	91	17	18	28	-1	-1	-1	25	-1	-1	22	-1	30	-1	6	-1	84	-1	-1	-1	-1	-1	97	20	78	93	-1	15	61	-1	14	-1	34	24	70	85	-1	-1	-1	29	52	-1	64	5	-1	40	-1	41	-1	-1	49	-1	8	-1	94	13	90	58	60	50	100	-1	32	27	-1	-1	11	48	47
-1	-1	-1	96	19	73	32	-1	29	-1	18	-1	-1	48	47	72	-1	51	28	40	-1	-1	-1	35	-1	-1	34	-1	-1	-1	-1	93	30	-1	-1	13	5	10	11	74	-1	44	39	52	-1	69	-1	33	36	45	62	-1	-1	-1	91	-1	2	87	-1	-1	-1	49	-1	97	37	61	-1	-1	27	-1	50	38	7	-1	-1	83	-1	94	92	14	78	15	-1	4	23	-1	89	1	66	20	-1	-1	16	-1	98	75	84	-1	86	-1
-1	-1	-1	6	72	-1	40	-1	92	37	23	13	60	2	22	-1	-1	-1	-1	-1	68	-1	17	71	-1	65	36	-1	83	-1	-1	35	52	15	-1	-1	-1	98	-1	8	-1	96	-1	-1	-1	80	-1	97	7	63	86	77	-1	49	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	28	-1	10	3	-1	-1	67	-1	-1	21	-1	-1	87	61	56	-1	-1	-1	-1	11	-1	-1	74	-1	54	18	26	64	51	31	85	-1	14	91
-1	-1	1	64	70	74	38	77	84	-1	-1	-1	97	-1	98	88	52	30	-1	-1	-1	-1	-1	42	26	-1	-1	-1	-1	-1	94	-1	-1	96	22	75	-1	80	50	-1	-1	73	-1	86	76	12	24	-1	99	-1	83	45	67	65	-1	-1	16	-1	-1	63	-1	-1	51	-1	69	39	-1	15	-1	-1	71	62	-1	57	-1	100	66	-1	10	-1	25	-1	85	41	92	6	-1	-1	32	43	-1	60	49	89	72	-1	-1	33	-1	68
-1	44	99	-1	13	55	27	90	-1	-1	91	6	11	-1	29	-1	-1	59	-1	-1	-1	61	-1	16	74	57	-1	78	53	94	81	41	32	63	38	92	-1	-1	86	76	49	40	-1	-1	9	87	21	60	-1	35	-1	-1	84	-1	25	8	52	64	34	-1	-1	66	-1	1	18	-1	-1	50	93	-1	70	-1	-1	98	-1	73	-1	-1	4	23	-1	24	-1	62	-1	88	-1	14	69	5	96	45	97	-1	67	7	42	-1	-1	-1
12	51	-1	8	3	76	21	82	36	-1	53	-1	80	4	-1	-1	38	-1	17	37	-1	-1	-1	-1	-1	-1	11	-1	18	-1	31	-1	60	97	95	64	2	71	20	69	14	46	-1	-1	5	-1	-1	-1	57	-1	23	56	-1	-1	-1	58	98	-1	-1	-1	-1	84	40	-1	-1	26	-1	-1	-1	77	16	-1	55	-1	39	-1	-1	44	-1	91	86	83	27	29	-1	45	-1	-1	63	72	22	79	28	15	74	-1	-1	52	62	66
24	94	97	39	49	85	53	-1	86	-1	-1	-1	70	-1	-1	10	79	68	-1	16	-1	8	15	-1	-1	-1	-1	-1	-1	-1	-1	99	14	19	51	-1	-1	-1	67	83	62	100	-1	17	34	95	-1	23	92	-1	-1	-1	-1	-1	88	69	-1	-1	43	-1	54	87	9	-1	25	55	75	36	-1	-1	72	2	80	42	90	45	-1	18	63	32	52	91	81	28	-1	47	50	12	7	64	5	-1	6	78	4	65	73	-1	29	44
