10
1
3	38	55	50	31	-1	53	57	47	18	-1	-1	-1	63	-1	49	-1	46	24	-1	39	75	43	-1	-1	-1	42	-1	81	-1	14	-1	-1	54	-1	16	25	-1	12	52	85	35	9	73	61	15	58	-1	-1	-1	-1	26	6	87	1	70	77	5	29	100	41	93	-1	34	95	-1	36	-1	22	-1	44	28	59	65	-1	-1	-1	2	-1	-1	67	-1	48	62	27	33	37	8	91	56	-1	-1	68	-1	-1	66	11	-1	20	71
-1	21	4	42	-1	72	85	5	16	-1	19	77	79	75	70	-1	73	58	-1	25	-1	-1	-1	57	-1	28	45	-1	50	-1	62	-1	29	27	98	-1	24	67	-1	66	6	-1	20	-1	46	26	-1	68	-1	63	86	-1	12	-1	-1	13	-1	94	-1	2	82	-1	-1	-1	48	80	14	-1	40	-1	53	92	-1	18	54	17	-1	-1	-1	100	43	-1	89	90	-1	-1	-1	-1	-1	-1	49	1	96	-1	15	93	-1	88	-1	-1
70	48	24	82	10	91	44	98	-1	1	72	-1	36	66	80	3	84	50	65	88	-1	-1	-1	99	-1	-1	60	6	-1	61	-1	31	95	75	-1	47	17	49	63	-1	21	-1	-1	57	19	-1	-1	87	-1	-1	-1	55	-1	-1	30	-1	-1	45	8	-1	23	100	18	39	20	-1	85	56	52	96	5	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	64	12	-1	35	-1	-1	13	92	-1	77	40	2	-1	-1	73	43	-1	-1	97
-1	-1	-1	15	45	-1	75	52	-1	-1	16	-1	33	-1	35	61	62	-1	91	82	30	94	-1	26	56	-1	58	96	-1	41	73	57	64	4	-1	53	48	8	-1	23	-1	88	-1	-1	76	51	-1	55	78	-1	28	42	74	49	-1	11	83	34	21	43	70	-1	-1	-1	-1	77	-1	-1	1	90	69	97	36	19	-1	12	60	-1	93	-1	39	18	2	-1	6	-1	-1	-1	-1	38	50	80	3	-1	14	-1	31	95	-1	-1
19	78	62	67	59	-1	64	-1	30	73	-1	-1	97	94	-1	17	1	15	52	21	-1	-1	69	25	-1	91	14	-1	-1	8	87	-1	41	83	33	89	-1	80	5	-1	10	77	-1	98	90	-1	39	95	86	-1	-1	51	48	-1	79	-1	50	68	85	-1	-1	-1	12	7	42	43	24	16	63	47	-1	75	56	32	-1	11	45	23	-1	-1	53	-1	49	-1	72	40	29	70	9	65	76	84	55	100	-1	-1	46	38	58	74
-1	29	89	-1	92	49	-1	93	-1	69	-1	-1	42	55	59	31	27	-1	-1	-1	88	83	-1	10	97	-1	-1	-1	2	-1	-1	79	-1	37	38	74	18	58	100	96	72	48	30	-1	43	50	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	62	-1	-1	51	-1	21	-1	45	8	71	13	81	-1	67	25	77	6	95	16	-1	-1	87	15	19	-1	78	46	-1	34	5	82	80	-1	85	86	91	7	39	65	63	98	-1
-1	-1	11	87	56	-1	84	32	34	-1	69	53	57	-1	-1	-1	8	13	-1	20	15	46	-1	-1	55	85	-1	-1	12	73	2	30	65	1	82	78	-1	-1	51	-1	-1	66	-1	80	7	45	-1	4	27	-1	14	36	81	67	39	40	17	71	-1	-1	98	10	64	37	79	91	6	3	86	94	-1	43	70	-1	74	26	47	61	-1	-1	-1	59	50	-1	76	52	41	88	-1	-1	35	-1	-1	-1	-1	90	-1	-1	48	-1
14	76	-1	-1	-1	20	79	71	60	-1	92	22	74	45	85	67	48	-1	98	26	-1	-1	-1	95	18	-1	-1	78	37	62	43	-1	-1	-1	-1	59	-1	-1	84	-1	96	-1	-1	81	-1	40	-1	8	64	-1	-1	-1	80	69	-1	41	72	-1	-1	32	-1	73	-1	58	-1	38	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	50	39	1	-1	-1	-1	-1	4	31	-1	93	47	24	-1	56	82	-1	-1	61	-1	28	-1	12
95	83	80	-1	2	43	39	-1	-1	65	38	40	-1	41	12	-1	-1	-1	18	14	5	-1	-1	1	21	35	-1	-1	86	54	50	-1	28	15	11	-1	91	56	55	19	-1	-1	100	-1	82	31	-1	-1	-1	67	-1	63	92	58	-1	7	-1	-1	37	4	49	-1	60	-1	32	84	-1	97	25	-1	-1	20	-1	72	-1	57	68	-1	99	76	-1	61	73	-1	69	98	-1	96	-1	-1	24	26	30	-1	-1	-1	22	53	-1	9
-1	97	-1	-1	27	-1	96	61	28	-1	76	6	86	37	-1	-1	-1	-1	-1	-1	-1	-1	71	63	-1	49	47	80	17	66	42	26	93	40	-1	-1	90	-1	85	-1	59	83	16	-1	11	-1	-1	92	94	-1	35	-1	22	-1	91	-1	-1	19	65	18	89	78	87	-1	-1	-1	30	-1	57	31	88	-1	82	14	3	55	73	24	48	29	60	-1	100	21	-1	-1	-1	68	-1	1	-1	36	-1	34	81	-1	5	-1	-1	-1
88	75	93	44	-1	29	-1	-1	-1	-1	66	9	7	-1	-1	-1	57	67	35	77	-1	-1	-1	53	41	11	-1	-1	-1	70	55	-1	10	-1	-1	48	-1	76	27	26	79	-1	18	89	-1	68	97	3	-1	-1	22	-1	96	36	43	-1	-1	-1	20	-1	78	-1	83	46	-1	-1	-1	25	59	-1	84	1	40	6	56	-1	37	94	80	-1	-1	-1	-1	91	-1	28	31	100	-1	63	-1	71	85	-1	42	13	-1	-1	-1	95
-1	70	38	-1	-1	41	-1	3	32	95	29	-1	-1	28	-1	53	46	-1	13	-1	81	5	-1	4	77	14	83	93	19	57	-1	16	-1	-1	-1	-1	-1	25	-1	89	22	-1	-1	59	8	-1	61	73	66	49	15	99	75	72	85	42	39	40	-1	-1	-1	47	10	23	-1	-1	-1	17	30	79	86	-1	-1	12	-1	-1	-1	-1	63	82	-1	-1	44	50	78	-1	55	62	68	84	-1	51	98	58	96	80	91	69	-1	26
