10
1
-1	55	89	-1	-1	100	-1	-1	29	84	31	14	-1	6	95	13	8	61	-1	20	-1	-1	92	78	9	-1	73	12	-1	5	71	-1	50	10	30	45	18	-1	79	-1	97	15	67	-1	69	35	-1	-1	17	-1	-1	-1	32	56	-1	24	86	98	-1	63	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	4	16	-1	19	96	93	22	91	-1	53	-1	23	-1	-1	90	82	3	-1	26	59	-1	33	-1	-1	83	-1	-1	99	25	37
56	88	-1	38	69	-1	4	-1	76	40	22	17	32	89	-1	-1	46	-1	-1	25	-1	26	-1	-1	98	-1	-1	-1	49	6	61	-1	86	-1	-1	23	-1	-1	42	-1	33	65	58	5	16	-1	93	-1	-1	36	91	-1	54	48	60	66	97	11	-1	8	59	-1	79	55	82	96	-1	24	87	3	30	13	100	37	21	-1	73	84	-1	43	-1	-1	-1	53	18	-1	-1	-1	-1	-1	-1	72	31	80	-1	9	81	-1	-1	-1
-1	57	-1	30	50	-1	-1	3	86	35	4	75	12	68	64	34	-1	-1	-1	52	71	99	-1	-1	23	-1	-1	10	14	97	-1	77	-1	78	95	16	87	-1	48	32	66	-1	60	63	61	88	6	89	90	-1	-1	-1	-1	-1	58	83	-1	44	20	84	70	31	81	-1	56	80	-1	18	94	37	98	36	69	47	-1	85	-1	-1	11	-1	40	-1	25	76	22	-1	43	-1	-1	2	1	59	-1	-1	-1	-1	-1	51	45	26
62	98	10	48	18	14	-1	-1	53	-1	43	19	21	92	-1	76	37	-1	72	36	-1	47	83	100	30	74	66	8	-1	33	44	27	-1	-1	24	-1	-1	-1	60	88	1	70	95	-1	-1	26	9	46	-1	3	-1	82	96	79	-1	65	81	-1	42	-1	-1	-1	-1	93	-1	-1	77	58	-1	85	-1	59	-1	-1	86	-1	90	-1	-1	52	6	-1	-1	38	41	-1	49	91	35	71	-1	-1	34	15	7	-1	11	16	22	23
61	16	32	-1	-1	91	-1	34	75	-1	83	58	-1	-1	9	-1	-1	-1	-1	38	-1	25	84	79	-1	93	39	-1	59	-1	-1	-1	-1	-1	-1	-1	6	100	37	7	57	56	-1	-1	54	-1	2	30	-1	-1	-1	94	-1	-1	-1	64	95	5	85	-1	-1	-1	73	-1	1	-1	-1	-1	36	45	50	40	-1	-1	-1	31	76	18	89	72	17	74	20	-1	13	-1	-1	69	88	78	82	27	41	63	70	21	87	60	-1	-1
1	80	-1	-1	5	52	-1	97	77	6	60	-1	-1	88	87	-1	56	44	-1	-1	-1	-1	58	11	-1	-1	86	69	18	50	49	-1	-1	-1	92	-1	51	20	-1	66	75	55	10	42	-1	-1	-1	24	27	84	53	30	61	-1	35	-1	93	74	-1	90	-1	78	-1	-1	26	68	28	48	19	16	15	-1	45	23	-1	46	95	-1	39	-1	70	-1	-1	-1	100	72	-1	62	-1	-1	65	94	-1	-1	76	17	73	57	-1	-1
-1	26	37	44	-1	49	-1	19	11	-1	39	-1	-1	85	45	-1	23	-1	96	67	-1	17	54	53	-1	28	-1	63	-1	-1	58	93	-1	21	46	75	-1	91	22	-1	77	-1	-1	-1	-1	-1	14	38	-1	83	6	55	10	76	-1	2	59	72	16	-1	7	92	-1	-1	90	64	40	9	-1	-1	-1	-1	97	35	-1	-1	-1	60	-1	-1	5	68	-1	73	-1	24	-1	61	31	51	30	18	20	56	86	-1	36	-1	-1	-1
-1	95	-1	21	46	27	87	-1	83	17	26	41	-1	98	-1	59	-1	35	-1	18	61	16	56	90	-1	31	65	7	15	55	8	-1	14	-1	-1	-1	-1	-1	-1	-1	49	52	76	-1	-1	79	-1	80	68	29	39	40	-1	70	-1	-1	67	89	45	37	20	-1	-1	100	32	51	71	-1	22	-1	-1	6	57	-1	-1	-1	25	88	-1	-1	60	66	85	94	-1	-1	47	-1	-1	-1	28	-1	-1	38	-1	-1	84	58	-1	93
-1	36	66	-1	-1	85	-1	2	-1	-1	-1	86	47	-1	-1	-1	-1	-1	-1	-1	19	88	-1	-1	-1	-1	-1	-1	42	-1	12	-1	84	-1	-1	80	3	-1	-1	29	40	64	-1	25	37	-1	-1	92	-1	87	14	-1	51	21	-1	100	18	-1	-1	34	17	6	30	83	-1	-1	95	60	46	89	-1	-1	28	-1	20	61	71	58	67	78	-1	33	79	55	-1	50	-1	-1	16	-1	-1	75	48	97	-1	98	39	43	-1	5
-1	-1	-1	20	-1	78	-1	-1	31	64	24	93	65	-1	-1	-1	-1	29	-1	57	-1	32	-1	-1	-1	94	-1	96	22	43	47	55	59	-1	72	-1	-1	9	-1	56	-1	-1	-1	81	74	73	85	-1	91	86	-1	-1	-1	88	-1	-1	3	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	25	69	41	49	70	-1	17	-1	-1	-1	-1	-1	14	28	-1	11	-1	-1	48	-1	45	97	-1	92	100	-1	-1	95	89	-1	-1	61	71
