10
1
-1	-1	-1	-1	22	-1	-1	56	88	-1	36	24	31	-1	-1	45	14	19	60	48	62	79	75	-1	9	92	82	49	-1	-1	7	51	-1	-1	-1	-1	47	68	53	84	72	-1	27	-1	6	-1	95	-1	96	26	59	97	-1	-1	-1	-1	3	80	-1	-1	-1	91	-1	58	52	34	-1	-1	-1	28	-1	-1	17	86	-1	15	20	40	-1	46	-1	78	-1	-1	74	77	-1	23	94	-1	-1	-1	57	98	89	76	-1	-1	63	-1
3	-1	57	-1	49	-1	89	11	1	42	88	39	79	78	99	-1	-1	-1	62	59	27	19	26	-1	-1	34	85	12	20	-1	25	-1	87	-1	46	-1	-1	-1	24	-1	-1	70	44	-1	67	15	-1	48	-1	-1	52	94	56	-1	18	-1	-1	41	38	2	100	64	16	-1	-1	4	92	61	29	55	-1	66	8	69	9	-1	35	-1	36	75	30	90	-1	-1	-1	82	-1	76	51	50	-1	-1	-1	81	-1	32	-1	-1	84	37
38	35	79	67	-1	-1	-1	74	59	55	21	76	-1	-1	8	2	83	30	33	50	-1	-1	-1	-1	29	-1	37	24	87	-1	94	85	12	27	-1	-1	90	-1	-1	-1	81	71	73	62	100	13	80	58	63	22	40	-1	4	43	-1	19	42	75	26	78	56	68	31	-1	-1	-1	18	95	32	47	96	25	-1	-1	-1	-1	77	-1	60	91	-1	-1	-1	-1	-1	-1	-1	98	-1	36	23	69	1	-1	-1	48	39	82	72	9
51	36	2	5	-1	-1	54	95	70	-1	35	-1	-1	18	86	3	98	7	41	-1	-1	-1	93	31	-1	25	-1	74	48	-1	-1	62	-1	58	63	-1	78	96	44	4	57	9	50	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	82	88	69	-1	-1	14	65	90	-1	30	60	77	12	39	-1	89	99	24	68	13	43	37	59	72	26	81	29	42	46	-1	-1	1	83	100	87	92	-1	53	55	-1	-1	66	19	67	8	-1
-1	20	40	65	98	78	81	-1	47	14	-1	89	4	-1	26	-1	66	92	85	37	-1	80	-1	18	-1	76	-1	-1	97	21	-1	5	-1	-1	45	28	-1	41	-1	67	60	82	-1	90	91	-1	10	-1	54	46	100	16	-1	79	6	24	-1	8	84	-1	-1	72	1	-1	93	74	-1	50	-1	-1	-1	3	11	56	-1	51	33	-1	63	87	-1	35	-1	55	-1	39	-1	58	-1	-1	31	-1	-1	94	-1	-1	43	64	-1	36
-1	26	-1	17	-1	-1	34	97	-1	63	57	51	47	67	82	-1	-1	-1	69	-1	-1	-1	-1	90	-1	77	-1	-1	78	4	64	37	1	93	-1	91	-1	40	-1	100	3	18	-1	61	-1	45	14	74	19	92	85	86	62	36	49	-1	5	44	12	87	-1	-1	54	8	-1	-1	9	81	-1	88	-1	-1	29	65	41	55	22	28	-1	6	-1	-1	31	10	96	25	48	-1	-1	-1	71	27	21	11	-1	42	30	24	-1	16
-1	60	52	-1	33	27	4	92	91	12	-1	-1	-1	44	77	-1	40	80	64	16	-1	-1	55	-1	96	98	35	8	-1	51	-1	31	59	-1	65	-1	43	-1	32	72	69	87	-1	84	-1	-1	-1	29	-1	23	-1	53	54	67	-1	66	13	10	9	68	-1	38	3	82	-1	36	48	-1	15	42	-1	-1	-1	-1	30	94	-1	7	93	-1	14	19	62	86	-1	-1	-1	-1	-1	41	99	22	-1	17	70	-1	26	83	85	-1
-1	100	16	-1	-1	84	13	-1	8	24	28	73	-1	-1	72	9	15	-1	-1	53	-1	-1	54	23	1	40	68	-1	-1	36	80	29	55	-1	-1	21	-1	14	49	35	56	-1	-1	-1	-1	-1	37	59	-1	-1	81	96	99	-1	-1	31	89	63	-1	-1	-1	51	69	87	57	78	-1	17	-1	45	-1	-1	18	-1	-1	-1	27	-1	58	67	-1	64	-1	-1	-1	85	71	-1	-1	26	-1	25	3	-1	-1	91	-1	-1	-1	12
87	61	53	85	18	39	-1	6	29	-1	27	-1	-1	12	-1	-1	-1	81	54	90	-1	-1	-1	73	13	58	-1	94	-1	42	89	-1	19	50	-1	56	57	22	77	69	-1	-1	-1	66	4	31	-1	-1	-1	-1	28	95	-1	-1	92	64	-1	-1	46	37	-1	21	33	24	14	5	98	-1	-1	-1	-1	-1	82	71	48	84	78	52	1	-1	-1	9	-1	44	63	49	68	8	60	-1	62	-1	80	-1	-1	7	-1	65	-1	-1
75	-1	-1	83	-1	-1	-1	19	69	71	84	23	43	-1	-1	25	-1	65	-1	93	89	56	63	81	67	-1	86	-1	72	7	66	-1	-1	15	-1	-1	26	-1	-1	-1	20	-1	5	-1	-1	-1	8	24	40	99	-1	60	35	-1	-1	39	58	77	-1	-1	59	46	-1	-1	97	10	-1	2	94	85	42	31	62	-1	-1	-1	79	-1	-1	-1	91	37	22	-1	17	3	4	95	27	21	-1	-1	-1	-1	90	44	-1	-1	50	-1
-1	-1	-1	-1	27	37	7	64	26	2	-1	12	5	13	-1	87	49	54	3	-1	91	17	78	4	85	84	-1	59	-1	16	46	55	-1	25	61	11	63	-1	70	-1	77	-1	-1	-1	-1	81	32	69	73	-1	83	52	95	21	24	-1	-1	-1	31	-1	29	62	97	-1	72	-1	10	82	51	-1	48	43	-1	19	-1	79	15	-1	-1	-1	65	-1	68	-1	-1	-1	34	-1	53	40	22	90	-1	9	75	67	-1	6	-1	74
29	-1	13	-1	59	98	-1	-1	-1	9	-1	-1	-1	43	67	-1	-1	6	47	-1	49	50	2	36	81	-1	28	71	57	62	-1	-1	-1	22	39	35	88	-1	96	-1	-1	-1	-1	20	82	85	-1	80	14	-1	60	25	55	5	70	86	87	79	34	-1	-1	1	-1	-1	27	-1	31	-1	58	-1	69	51	-1	21	7	64	24	76	46	-1	74	-1	89	8	92	-1	-1	63	-1	37	-1	48	26	-1	-1	41	-1	-1	38	-1
47	89	-1	-1	81	-1	-1	20	-1	34	1	79	74	100	31	-1	52	33	73	22	13	46	5	21	88	61	-1	83	-1	24	45	71	66	-1	64	26	-1	17	-1	85	86	98	38	-1	62	-1	-1	-1	48	70	54	-1	-1	97	-1	-1	-1	16	-1	99	87	59	-1	14	43	32	-1	-1	37	-1	77	63	-1	-1	6	-1	-1	49	-1	-1	84	75	-1	91	-1	4	57	50	39	15	55	51	-1	-1	36	-1	-1	-1	93	-1
61	-1	54	49	-1	-1	79	36	-1	-1	53	-1	-1	8	59	-1	69	91	25	-1	20	34	-1	-1	26	72	-1	65	38	58	13	75	-1	78	1	-1	-1	-1	5	6	4	76	100	-1	-1	89	-1	-1	46	-1	45	-1	40	29	56	-1	-1	84	3	-1	11	-1	24	92	-1	98	-1	-1	-1	33	2	27	22	35	37	-1	67	71	70	30	47	-1	95	-1	-1	73	77	-1	-1	-1	-1	50	-1	80	44	60	-1	32	43	21
