10
1
-1	13	12	22	46	52	-1	-1	-1	68	63	62	-1	25	31	-1	-1	-1	-1	50	95	5	57	19	98	83	-1	-1	96	35	6	-1	42	29	-1	86	-1	55	-1	40	-1	51	97	-1	-1	-1	94	91	-1	-1	26	10	34	49	41	43	32	53	-1	-1	80	20	54	69	67	39	84	71	-1	-1	16	27	33	14	59	7	64	92	56	-1	87	58	-1	72	66	-1	1	48	45	60	-1	-1	8	30	78	28	4	-1	-1	-1
-1	-1	40	2	92	99	-1	60	-1	-1	87	65	-1	32	-1	3	59	67	-1	-1	-1	44	1	-1	7	68	75	-1	28	31	-1	20	-1	-1	-1	-1	-1	-1	9	77	26	-1	98	-1	33	38	78	-1	-1	56	81	-1	-1	72	18	-1	-1	11	84	86	36	15	-1	64	90	17	-1	51	-1	-1	-1	46	93	57	48	-1	89	-1	100	71	-1	-1	-1	-1	10	-1	-1	19	16	-1	-1	47	73	35	45	-1	41	53	-1	-1
53	8	14	57	-1	36	-1	47	35	-1	-1	61	-1	82	-1	80	28	-1	-1	90	-1	85	54	76	-1	-1	63	2	9	29	-1	16	34	62	-1	51	-1	69	-1	-1	74	-1	65	-1	64	30	87	-1	23	19	5	-1	-1	-1	39	-1	33	-1	20	-1	-1	-1	-1	-1	-1	-1	78	-1	46	-1	-1	96	79	42	83	-1	-1	18	-1	-1	-1	7	15	50	-1	22	59	89	71	-1	21	-1	-1	77	1	-1	48	-1	-1	75
-1	-1	1	-1	79	5	89	93	64	42	-1	-1	49	-1	-1	6	73	-1	-1	-1	-1	-1	61	47	-1	14	72	-1	100	97	17	-1	-1	94	75	65	-1	56	-1	-1	95	32	-1	10	22	29	-1	88	70	-1	60	30	83	80	96	16	-1	9	63	92	57	66	59	-1	38	-1	87	76	-1	-1	51	24	2	3	52	15	34	86	45	44	18	62	-1	69	28	-1	37	21	46	-1	-1	81	-1	23	50	-1	12	19	-1	55
-1	-1	-1	-1	-1	88	-1	72	63	61	-1	53	-1	-1	16	-1	-1	86	42	70	58	33	26	-1	55	-1	71	4	73	-1	15	-1	10	50	-1	87	3	-1	92	-1	37	45	41	76	62	66	-1	-1	11	-1	21	77	-1	69	14	74	85	-1	48	-1	31	98	56	83	5	-1	-1	49	-1	-1	75	-1	95	-1	-1	-1	12	1	8	-1	47	-1	44	34	-1	100	97	20	-1	96	-1	17	-1	89	-1	39	7	-1	13	46
-1	16	-1	34	20	66	38	-1	81	11	1	22	-1	12	-1	95	56	-1	47	64	30	-1	-1	-1	-1	10	70	48	99	-1	96	-1	-1	82	-1	49	-1	21	89	-1	60	-1	54	-1	-1	-1	-1	-1	-1	59	-1	90	45	79	-1	-1	-1	46	-1	-1	3	13	-1	-1	33	27	-1	41	-1	-1	19	-1	-1	53	65	88	-1	74	97	-1	-1	91	8	68	25	31	98	-1	17	-1	-1	15	37	-1	-1	-1	86	76	-1	-1
91	-1	30	48	51	83	-1	71	97	-1	-1	-1	-1	-1	18	-1	46	-1	-1	78	37	-1	-1	-1	-1	16	13	49	81	45	12	-1	59	-1	-1	74	8	53	-1	80	-1	31	39	-1	-1	3	-1	-1	96	-1	67	-1	-1	-1	19	17	35	-1	40	-1	58	7	55	77	73	79	-1	6	9	61	-1	-1	-1	-1	-1	-1	-1	82	84	-1	-1	65	33	-1	-1	-1	-1	4	-1	-1	-1	69	34	-1	68	93	92	-1	95	72
95	6	-1	75	58	100	73	82	86	-1	-1	-1	96	72	-1	-1	76	68	-1	-1	50	51	91	52	56	-1	15	64	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	1	24	16	8	53	35	7	-1	-1	13	-1	87	78	-1	59	97	-1	-1	-1	55	-1	18	48	4	34	45	-1	-1	74	-1	62	29	-1	22	31	-1	-1	17	94	-1	-1	81	-1	88	54	49	38	42	90	41	-1	-1	61	-1	-1	-1	2	71	80	27	-1
-1	56	41	-1	28	76	-1	45	-1	-1	88	-1	-1	-1	-1	-1	-1	71	-1	-1	22	-1	89	34	-1	53	79	69	-1	-1	31	48	7	-1	-1	-1	52	-1	-1	14	49	99	58	80	-1	15	20	36	46	47	-1	73	-1	-1	-1	29	8	2	70	65	91	96	42	-1	1	-1	-1	94	97	44	-1	5	90	-1	78	-1	72	85	61	-1	95	74	-1	-1	-1	40	75	63	86	-1	18	-1	51	-1	-1	-1	84	98	-1	-1
-1	-1	-1	21	15	17	-1	80	84	98	-1	8	-1	97	99	29	-1	-1	-1	-1	20	86	67	92	-1	65	-1	40	-1	74	-1	63	-1	-1	57	78	-1	22	18	47	-1	14	72	34	-1	61	4	-1	-1	-1	-1	25	44	-1	42	3	-1	62	7	-1	35	75	-1	16	100	88	50	89	95	-1	37	-1	23	-1	58	13	55	91	-1	76	53	82	73	-1	-1	-1	-1	11	-1	-1	-1	79	-1	10	-1	-1	49	64	60	33
61	52	25	-1	34	21	-1	-1	45	76	15	82	10	-1	-1	26	88	65	-1	32	11	100	-1	-1	6	-1	68	-1	3	54	-1	99	-1	19	-1	-1	47	-1	70	48	7	95	-1	69	-1	16	-1	60	-1	-1	1	-1	33	-1	78	75	-1	17	-1	49	90	-1	18	-1	43	81	-1	-1	37	79	-1	35	30	77	55	-1	67	-1	-1	-1	-1	57	41	86	23	29	-1	94	-1	74	50	-1	20	-1	59	-1	97	39	98	36
46	-1	91	-1	10	30	-1	13	8	29	-1	73	93	86	1	16	-1	62	-1	-1	-1	45	-1	61	-1	-1	59	52	77	-1	97	87	90	40	37	89	56	-1	83	68	20	-1	34	82	28	48	-1	-1	-1	-1	-1	27	95	47	53	19	-1	44	-1	81	100	-1	12	-1	70	-1	-1	31	-1	6	-1	23	96	92	49	60	-1	5	26	-1	-1	55	42	3	36	-1	-1	-1	-1	54	-1	2	75	-1	-1	78	43	99	-1	-1
-1	-1	97	99	-1	-1	35	-1	14	38	36	80	19	92	-1	56	95	77	-1	37	-1	-1	43	58	41	67	-1	-1	5	-1	3	-1	2	96	12	-1	25	6	22	-1	-1	71	-1	-1	84	-1	-1	-1	-1	53	63	-1	-1	-1	-1	45	51	-1	72	62	-1	16	44	15	-1	75	-1	61	-1	-1	-1	81	-1	-1	-1	48	-1	40	33	74	24	13	34	-1	-1	-1	17	-1	27	10	46	4	-1	21	30	47	85	-1	-1	-1
-1	41	-1	69	40	37	-1	39	11	19	-1	28	60	74	89	-1	-1	-1	-1	31	-1	-1	10	-1	-1	22	-1	12	30	-1	91	17	-1	-1	44	5	46	4	-1	75	13	-1	68	96	-1	-1	18	59	-1	88	-1	42	52	-1	-1	-1	92	-1	-1	54	86	-1	51	-1	3	-1	-1	-1	-1	-1	97	65	71	-1	-1	-1	56	36	-1	62	9	99	63	93	61	-1	-1	78	83	82	81	55	79	-1	16	64	90	-1	-1	80
16	15	47	55	-1	81	5	96	-1	-1	-1	-1	-1	57	-1	67	41	54	30	-1	71	-1	37	-1	4	-1	-1	98	-1	-1	38	-1	63	10	45	77	60	-1	-1	78	6	-1	74	97	-1	-1	58	-1	27	90	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	7	40	-1	65	69	-1	-1	87	24	46	-1	76	3	12	82	95	29	84	-1	43	59	-1	-1	75	21	-1	-1	32	-1	-1	-1	-1	-1	-1	94	-1	8	44	28	89
-1	12	77	84	71	7	74	85	60	86	42	-1	87	-1	91	53	83	-1	29	-1	49	-1	31	57	34	-1	90	44	-1	-1	18	69	82	-1	88	-1	23	-1	-1	-1	-1	37	93	21	41	-1	51	47	54	62	32	6	-1	65	24	68	-1	97	8	89	55	64	-1	-1	94	95	-1	56	52	-1	-1	70	-1	20	-1	-1	78	100	39	-1	25	30	38	79	46	50	96	45	58	-1	10	-1	22	14	-1	-1	-1	15	1	5
-1	-1	-1	33	-1	-1	20	-1	2	78	17	72	9	-1	50	68	-1	49	44	-1	-1	-1	-1	-1	-1	-1	-1	82	63	-1	-1	-1	14	58	1	27	86	-1	93	100	57	-1	-1	89	99	-1	81	75	-1	94	38	11	10	16	-1	46	96	90	-1	-1	45	-1	77	76	-1	30	41	84	-1	-1	-1	-1	-1	-1	-1	42	-1	32	-1	15	-1	-1	87	19	-1	-1	43	7	37	-1	26	13	60	91	-1	71	65	-1	-1	66
-1	-1	57	-1	83	-1	48	64	79	-1	-1	3	84	47	-1	52	63	-1	-1	99	-1	-1	27	75	89	-1	8	65	-1	72	11	30	-1	-1	-1	85	61	76	-1	43	-1	12	46	-1	87	5	-1	17	100	66	-1	60	94	29	7	-1	13	35	37	36	73	10	-1	-1	96	-1	42	-1	-1	32	93	90	1	50	19	-1	-1	-1	-1	28	49	56	-1	81	-1	-1	-1	-1	80	4	9	6	-1	-1	-1	24	-1	-1	38	51
26	-1	-1	92	-1	42	80	53	43	-1	-1	96	81	75	78	-1	-1	-1	8	85	-1	-1	36	62	-1	-1	1	87	83	-1	-1	9	-1	65	98	21	71	51	-1	74	-1	11	-1	-1	3	49	45	35	30	-1	12	64	-1	48	-1	31	77	55	-1	66	5	-1	22	-1	-1	19	60	25	-1	-1	-1	38	17	24	-1	-1	14	54	89	-1	-1	90	95	97	-1	44	-1	84	6	76	-1	32	-1	29	69	70	-1	72	68	-1
93	100	-1	17	-1	-1	-1	4	36	95	48	-1	11	-1	-1	23	-1	69	24	-1	96	7	38	97	73	46	-1	-1	-1	40	55	-1	-1	53	49	57	42	80	-1	-1	32	19	76	-1	50	26	15	79	61	-1	20	82	28	70	-1	-1	43	-1	71	56	13	-1	-1	-1	27	-1	92	8	99	-1	85	-1	94	37	-1	-1	10	9	91	86	88	-1	14	89	16	-1	65	60	68	77	31	12	-1	45	52	87	25	3	33	34
