10
1
-1	65	26	48	-1	25	14	46	98	45	29	-1	-1	93	75	-1	-1	-1	-1	61	-1	94	-1	-1	97	13	-1	99	36	35	22	-1	4	37	76	-1	-1	58	59	67	1	-1	80	84	85	21	-1	-1	86	-1	38	-1	32	-1	81	49	60	17	71	8	34	100	64	-1	-1	77	-1	-1	55	41	-1	72	-1	28	33	27	19	7	91	-1	2	78	53	89	23	-1	-1	18	96	5	62	12	24	-1	16	50	-1	-1	42	6
78	-1	-1	-1	13	66	57	68	58	-1	-1	-1	65	-1	-1	-1	-1	34	88	27	-1	14	-1	53	-1	-1	44	-1	89	30	95	84	7	80	15	99	18	-1	75	16	-1	-1	36	-1	-1	59	38	96	23	-1	73	-1	-1	9	-1	-1	-1	-1	-1	56	-1	-1	52	-1	-1	46	-1	50	90	8	-1	81	-1	98	100	-1	-1	-1	-1	4	40	-1	-1	74	-1	24	37	54	11	49	-1	-1	-1	-1	43	-1	63	48	61	-1
-1	-1	-1	-1	-1	-1	95	24	-1	11	91	67	-1	86	4	97	-1	22	-1	87	-1	-1	73	20	33	41	-1	-1	96	38	90	57	40	-1	-1	28	-1	-1	89	92	29	-1	-1	25	56	-1	-1	16	78	60	-1	-1	54	-1	48	-1	-1	-1	13	-1	-1	76	-1	65	61	23	1	-1	59	5	71	-1	-1	70	75	9	14	55	8	50	15	-1	-1	52	-1	-1	-1	81	42	-1	51	79	-1	94	-1	3	-1	10	-1	-1
19	23	61	89	-1	-1	-1	30	12	2	98	79	-1	-1	-1	84	-1	28	-1	-1	64	40	24	-1	-1	-1	-1	-1	25	-1	38	36	100	65	49	56	-1	-1	51	-1	-1	3	37	71	9	-1	-1	4	-1	-1	-1	44	31	-1	46	41	57	67	35	53	91	83	21	39	-1	18	-1	29	17	27	90	15	-1	-1	54	-1	68	87	-1	34	-1	59	-1	14	66	-1	-1	16	-1	-1	-1	75	74	13	81	-1	97	70	-1	88
-1	55	-1	31	-1	35	74	97	39	10	68	-1	-1	71	38	41	17	-1	13	81	-1	58	-1	48	-1	-1	65	19	93	-1	-1	-1	25	-1	50	29	27	-1	47	12	94	20	22	18	89	-1	69	67	45	-1	100	64	-1	-1	-1	98	88	-1	79	61	54	-1	2	-1	-1	70	95	96	9	75	66	-1	-1	44	36	16	42	-1	63	52	73	60	30	-1	-1	7	77	62	-1	76	-1	84	59	-1	85	4	40	90	15	-1
33	-1	77	-1	59	44	81	29	56	70	-1	-1	-1	50	26	36	46	90	2	-1	-1	54	-1	-1	-1	68	-1	49	-1	-1	71	-1	19	52	-1	-1	13	61	-1	1	-1	-1	-1	-1	93	31	53	28	6	5	74	89	39	7	-1	10	62	-1	78	-1	16	45	92	73	24	-1	4	14	88	3	97	38	47	79	99	30	43	40	25	-1	9	8	94	100	69	84	41	64	65	-1	-1	-1	-1	83	80	22	-1	-1	66	82
-1	67	-1	94	4	-1	-1	-1	43	9	49	21	-1	47	-1	-1	74	45	-1	-1	100	83	-1	-1	12	-1	29	28	27	-1	34	-1	-1	-1	-1	3	-1	30	-1	26	79	-1	-1	-1	15	52	-1	61	-1	-1	14	20	50	25	-1	42	72	-1	80	-1	-1	86	-1	-1	-1	-1	7	-1	22	-1	59	77	31	84	5	92	-1	89	18	17	95	-1	-1	10	85	-1	-1	57	98	36	69	55	-1	-1	1	65	-1	8	23	35
-1	-1	86	15	16	62	71	-1	87	85	-1	-1	-1	20	58	-1	33	60	100	-1	46	84	-1	90	-1	9	-1	-1	50	77	82	94	73	-1	2	-1	96	6	-1	-1	-1	10	-1	-1	70	8	-1	-1	76	-1	-1	23	-1	22	-1	-1	66	43	-1	40	-1	-1	-1	35	79	89	32	44	-1	-1	53	-1	41	-1	67	74	-1	-1	93	11	-1	29	91	75	-1	80	17	-1	13	38	45	78	-1	34	19	-1	95	68	14	-1
27	-1	3	-1	96	-1	41	50	54	-1	62	23	-1	66	-1	-1	-1	85	89	-1	8	98	7	42	-1	61	22	37	-1	72	-1	-1	-1	-1	9	32	24	10	69	-1	-1	90	68	-1	49	75	-1	48	14	-1	-1	65	29	26	-1	95	91	-1	-1	-1	43	20	67	-1	-1	47	-1	-1	-1	13	56	2	-1	88	-1	-1	-1	94	-1	12	93	-1	25	4	6	70	33	45	28	-1	-1	-1	17	-1	44	-1	-1	100	-1	87
100	36	-1	22	21	-1	18	5	37	-1	12	44	72	16	69	25	-1	40	-1	-1	-1	-1	-1	-1	52	-1	1	95	47	-1	-1	11	-1	8	-1	81	63	-1	55	86	30	62	77	-1	17	-1	27	54	-1	-1	-1	-1	68	-1	28	-1	75	83	15	82	57	56	6	-1	-1	74	94	99	84	42	13	10	76	64	-1	35	-1	-1	-1	-1	31	87	-1	3	-1	-1	97	61	50	88	-1	71	-1	2	29	49	-1	32	89	93
-1	-1	5	85	76	-1	73	19	57	88	80	3	-1	63	49	-1	87	-1	15	55	29	-1	6	-1	47	-1	-1	-1	24	68	42	-1	-1	28	-1	4	-1	25	-1	-1	-1	-1	-1	-1	22	81	50	78	99	92	51	-1	-1	30	95	7	-1	13	-1	26	79	60	83	-1	62	48	-1	69	54	-1	98	-1	-1	-1	-1	91	-1	-1	-1	53	-1	-1	31	27	14	11	-1	-1	23	43	-1	-1	37	-1	-1	2	8	33	97	17
53	32	64	-1	44	49	86	-1	9	37	93	2	73	84	89	90	16	66	27	6	-1	96	-1	-1	-1	97	13	98	54	26	-1	14	3	-1	47	75	34	-1	78	-1	-1	57	-1	62	74	-1	30	17	-1	-1	-1	-1	-1	76	41	12	-1	31	22	5	-1	70	-1	1	19	100	8	7	25	-1	-1	4	-1	39	60	99	23	28	43	55	-1	-1	-1	-1	61	-1	81	92	69	-1	-1	-1	-1	-1	-1	-1	59	77	-1	-1
-1	3	35	84	91	-1	54	18	-1	14	-1	-1	5	23	-1	-1	79	-1	24	17	39	-1	77	11	25	58	-1	-1	44	62	57	99	92	61	74	-1	-1	-1	76	90	93	-1	7	49	-1	70	6	38	-1	-1	96	-1	9	4	-1	-1	89	-1	-1	-1	-1	22	63	56	20	-1	-1	-1	98	36	-1	16	88	87	64	19	-1	69	-1	33	-1	-1	95	50	-1	2	32	-1	-1	13	85	15	-1	1	-1	73	46	43	78	47
50	-1	15	-1	46	33	77	56	94	-1	39	8	-1	-1	-1	-1	-1	99	-1	-1	87	2	12	-1	22	95	-1	1	19	-1	-1	72	21	17	-1	-1	-1	-1	88	98	67	43	-1	14	-1	3	73	41	80	24	10	-1	59	11	18	55	45	-1	25	85	42	-1	96	82	74	5	81	75	30	-1	27	26	-1	32	97	66	-1	-1	-1	-1	4	91	76	37	93	51	49	20	44	79	63	-1	62	86	28	-1	-1	-1	90	-1
52	71	39	59	-1	13	29	-1	-1	-1	-1	-1	9	77	50	-1	95	36	-1	-1	17	53	-1	57	21	31	-1	27	37	91	30	46	67	-1	10	-1	-1	-1	2	63	-1	8	83	34	20	-1	-1	-1	28	58	93	78	42	56	80	-1	64	-1	44	15	84	-1	-1	-1	-1	85	-1	-1	-1	-1	14	-1	-1	-1	-1	7	3	1	62	47	35	22	48	-1	74	55	16	-1	5	-1	70	-1	60	12	-1	-1	-1	41	4	-1
1	-1	-1	-1	7	24	-1	27	-1	23	43	53	82	-1	-1	-1	-1	88	85	44	40	-1	-1	81	74	42	28	-1	63	75	51	-1	-1	64	96	-1	-1	83	-1	6	21	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	73	37	-1	8	20	-1	61	67	57	50	66	-1	78	-1	52	-1	-1	33	14	5	80	-1	49	-1	95	31	-1	38	93	94	56	-1	58	100	39	62	-1	46	98	-1	22	99	54	10	-1	65	30	-1	-1
-1	-1	42	55	-1	-1	-1	25	17	8	-1	59	-1	-1	-1	29	-1	4	26	-1	60	-1	-1	51	83	-1	94	70	-1	-1	50	95	-1	-1	-1	-1	-1	13	44	-1	77	-1	19	61	-1	54	-1	1	84	100	-1	62	-1	98	16	-1	63	27	82	-1	21	65	-1	37	46	72	-1	-1	87	-1	-1	89	96	-1	-1	18	-1	10	-1	78	-1	34	41	30	-1	64	15	75	-1	-1	3	-1	-1	-1	-1	68	-1	-1	-1	-1
92	51	-1	2	97	-1	-1	22	-1	-1	21	-1	25	-1	-1	100	-1	10	37	14	78	89	84	-1	61	-1	-1	-1	-1	73	53	27	-1	81	7	62	-1	19	-1	-1	88	5	42	-1	31	69	16	75	-1	11	-1	-1	-1	-1	-1	94	54	-1	50	79	95	17	-1	45	55	68	-1	58	12	-1	82	-1	15	-1	13	-1	8	-1	-1	-1	-1	-1	47	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	72	74	40	-1	49	56	52
-1	-1	63	74	98	-1	-1	-1	11	87	-1	46	22	58	-1	20	48	-1	60	57	-1	18	76	99	-1	-1	-1	8	56	65	41	12	-1	33	-1	5	-1	66	97	55	26	-1	-1	-1	45	29	-1	52	-1	47	3	36	49	-1	19	-1	86	39	92	32	15	-1	-1	13	23	6	-1	-1	-1	-1	72	61	-1	94	30	81	-1	70	85	-1	17	54	-1	68	25	-1	28	59	7	-1	91	-1	50	-1	-1	42	89	27	21	9
