10
1
83	48	-1	70	86	16	-1	-1	40	29	-1	32	-1	75	-1	-1	100	-1	50	28	22	-1	94	-1	87	60	-1	54	91	-1	-1	-1	-1	56	62	-1	66	84	95	-1	-1	39	7	88	-1	-1	57	77	8	35	90	74	76	-1	58	97	61	34	-1	-1	4	-1	18	9	-1	-1	55	-1	12	-1	27	-1	65	31	-1	71	-1	11	13	-1	-1	-1	-1	46	-1	25	67	-1	-1	-1	-1	89	99	-1	-1	37	78	-1	19	-1
-1	12	55	77	10	26	45	4	97	1	69	46	66	44	9	-1	-1	-1	96	21	47	-1	-1	-1	-1	5	58	27	-1	74	72	-1	-1	-1	6	-1	35	-1	50	-1	92	-1	85	62	76	61	11	38	73	-1	-1	-1	13	-1	71	56	100	68	43	51	-1	87	98	20	-1	40	32	75	37	3	84	-1	-1	94	60	-1	81	30	-1	22	-1	-1	-1	63	36	70	-1	52	31	99	-1	-1	-1	65	8	90	-1	86	-1	59
94	93	30	37	34	-1	95	88	79	24	71	-1	-1	-1	-1	-1	29	-1	81	57	-1	12	39	-1	36	-1	-1	-1	-1	25	2	-1	61	-1	100	73	20	-1	22	42	-1	59	-1	4	86	5	3	-1	54	-1	17	91	65	53	77	-1	92	7	72	-1	8	19	83	13	-1	-1	-1	-1	-1	-1	-1	21	-1	68	23	-1	46	64	-1	-1	78	-1	11	-1	28	48	97	96	15	43	-1	75	-1	-1	52	76	55	26	32	47
100	-1	75	25	-1	46	62	63	-1	84	-1	-1	31	-1	-1	88	-1	-1	2	18	-1	-1	42	-1	95	-1	66	90	-1	-1	-1	-1	54	-1	7	71	94	65	8	33	44	-1	-1	28	-1	50	67	99	-1	19	10	-1	93	87	-1	55	24	52	-1	86	-1	-1	22	-1	-1	79	82	57	26	34	41	3	98	47	20	-1	38	35	32	-1	-1	-1	5	68	-1	-1	59	-1	40	85	-1	-1	77	14	-1	15	-1	-1	39	12
-1	51	-1	-1	-1	87	54	23	-1	66	79	3	19	14	77	52	27	-1	-1	67	65	-1	-1	78	99	-1	62	20	-1	17	4	53	-1	96	86	69	-1	-1	83	-1	31	-1	64	16	-1	47	55	60	-1	-1	88	-1	63	29	-1	25	-1	75	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	58	11	24	-1	48	-1	-1	12	-1	-1	-1	42	1	73	90	94	72	-1	35	-1	18	-1	-1	98	74	-1	-1	-1	7	56	21	6
17	99	-1	19	44	11	-1	-1	-1	60	94	55	83	-1	92	-1	-1	-1	-1	61	-1	-1	34	7	86	96	10	76	-1	75	67	-1	82	-1	-1	38	-1	70	31	81	15	20	58	26	-1	24	-1	30	37	1	40	66	-1	33	5	9	-1	18	-1	-1	36	29	52	-1	-1	21	77	28	-1	35	2	54	85	-1	25	-1	-1	51	45	53	89	62	8	64	6	-1	-1	71	-1	23	-1	-1	-1	91	50	42	-1	-1	57	72
-1	-1	-1	-1	50	96	-1	-1	33	-1	-1	-1	22	-1	62	6	-1	42	-1	-1	46	-1	57	85	93	18	11	2	79	-1	-1	9	23	99	-1	-1	-1	-1	-1	45	72	95	-1	-1	-1	63	52	32	100	12	49	67	-1	1	-1	41	94	-1	37	47	54	-1	-1	-1	60	70	69	-1	48	71	26	-1	-1	10	59	77	-1	28	-1	86	38	-1	20	65	-1	3	-1	-1	19	-1	25	66	36	64	4	24	-1	29	58	-1
-1	47	-1	-1	-1	-1	18	57	-1	-1	30	33	39	86	10	36	8	38	7	-1	35	-1	-1	24	98	77	-1	15	67	56	-1	3	-1	52	89	1	-1	-1	-1	41	49	-1	53	96	-1	-1	-1	25	94	-1	-1	19	-1	69	23	81	-1	-1	62	80	-1	51	91	59	16	-1	-1	17	-1	-1	37	93	-1	-1	-1	78	-1	50	-1	-1	82	32	29	9	12	-1	60	-1	-1	84	-1	85	61	20	-1	68	87	-1	-1	70
36	-1	32	-1	-1	-1	9	2	20	-1	-1	63	-1	47	-1	41	48	-1	93	-1	100	92	-1	28	-1	23	3	19	71	51	-1	30	-1	-1	17	85	37	-1	-1	-1	42	-1	-1	-1	68	89	-1	91	-1	33	14	21	70	-1	27	59	12	-1	-1	98	64	78	-1	43	-1	90	-1	5	88	-1	6	-1	72	-1	-1	-1	-1	67	-1	-1	77	16	-1	10	-1	66	50	-1	55	-1	49	60	35	69	62	-1	31	79	94	-1
35	-1	-1	42	-1	15	3	-1	67	89	-1	85	25	-1	23	-1	13	11	-1	16	9	73	59	70	6	-1	-1	-1	-1	14	5	36	57	34	-1	32	91	77	55	-1	79	-1	97	-1	-1	-1	65	41	-1	69	50	39	20	46	38	30	84	60	28	64	92	94	-1	44	1	10	47	80	-1	62	-1	-1	-1	-1	-1	-1	76	52	88	63	2	-1	75	86	24	87	17	49	-1	58	45	51	-1	-1	-1	-1	-1	-1	-1	-1
-1	80	96	41	1	42	-1	38	70	73	50	8	-1	39	-1	-1	30	35	78	46	48	65	18	66	-1	-1	61	-1	-1	-1	91	33	-1	-1	9	-1	-1	74	16	-1	24	28	-1	15	72	51	43	49	-1	44	-1	29	83	-1	47	-1	40	-1	64	14	52	20	37	-1	-1	31	-1	-1	-1	-1	-1	100	58	82	79	55	86	-1	95	3	97	-1	-1	11	19	45	-1	25	98	-1	76	71	-1	-1	-1	2	-1	57	-1	7
56	32	-1	98	51	39	-1	84	45	75	-1	73	58	-1	88	92	72	-1	83	-1	76	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	27	-1	3	-1	22	11	29	43	-1	35	89	100	94	-1	-1	-1	16	65	-1	66	33	-1	-1	-1	69	42	59	34	52	18	40	-1	61	54	55	68	19	36	79	-1	57	-1	-1	4	-1	15	-1	93	30	86	-1	60	1	20	9	-1	-1	67	-1	91	99	-1	-1	-1	6	-1	-1	-1	24
