10
1
23	20	76	-1	-1	69	2	97	-1	91	-1	16	68	-1	37	48	83	-1	25	46	10	-1	-1	7	-1	96	44	-1	-1	75	-1	-1	15	-1	14	-1	-1	55	-1	34	99	51	53	47	92	100	-1	65	70	-1	59	81	43	80	-1	90	93	32	9	24	64	28	-1	74	-1	57	8	63	4	-1	56	66	21	-1	71	35	-1	-1	33	29	22	89	-1	-1	39	-1	30	98	38	17	-1	41	-1	67	52	88	54	86	61	-1
4	-1	96	-1	55	28	56	-1	-1	-1	44	-1	21	-1	52	15	-1	86	90	51	91	8	-1	41	-1	16	-1	-1	70	2	61	-1	22	47	99	98	-1	-1	62	24	57	-1	-1	-1	34	-1	-1	-1	83	9	-1	26	-1	33	79	77	87	-1	29	65	-1	43	42	18	-1	-1	48	11	-1	-1	32	-1	89	-1	46	75	-1	88	72	-1	19	45	-1	76	6	-1	31	-1	84	-1	3	53	-1	-1	-1	-1	-1	10	-1	-1
99	15	-1	-1	71	-1	-1	-1	6	85	-1	-1	56	13	-1	-1	-1	42	87	-1	-1	31	82	54	-1	9	-1	-1	32	35	-1	95	66	-1	91	-1	-1	97	16	72	22	69	33	-1	-1	26	-1	38	50	19	-1	78	-1	100	70	51	-1	-1	-1	30	-1	45	21	39	-1	41	1	-1	40	-1	-1	-1	-1	-1	77	34	-1	17	53	-1	24	-1	73	43	-1	59	-1	18	-1	-1	96	63	4	46	80	89	-1	-1	57	64
36	-1	-1	47	13	-1	89	87	-1	-1	45	49	-1	57	-1	38	-1	-1	88	66	1	26	85	-1	-1	-1	-1	22	61	24	63	-1	96	2	82	-1	78	35	76	-1	14	41	71	-1	80	44	56	-1	42	95	-1	-1	-1	-1	-1	-1	-1	18	84	-1	34	60	-1	10	31	79	25	62	75	-1	-1	68	-1	-1	28	8	64	-1	86	40	32	-1	-1	69	52	27	-1	91	-1	72	23	-1	-1	6	90	83	55	73	51	-1
-1	-1	46	-1	-1	81	100	-1	65	-1	96	92	-1	-1	-1	-1	-1	-1	6	32	63	89	-1	-1	-1	11	25	-1	95	99	-1	-1	18	79	21	3	80	27	67	-1	29	8	52	4	43	37	35	64	13	91	88	-1	38	22	36	-1	73	-1	42	23	-1	14	51	90	-1	59	-1	68	93	-1	87	-1	-1	-1	62	2	55	-1	-1	44	83	-1	86	82	47	75	85	33	57	54	98	40	28	31	-1	58	-1	76	5	-1
-1	26	-1	54	-1	-1	90	-1	60	12	74	-1	8	-1	14	36	-1	-1	-1	-1	57	42	49	5	66	81	34	-1	-1	88	71	-1	68	45	-1	52	85	-1	-1	-1	77	-1	-1	6	-1	-1	2	10	-1	18	47	28	67	53	-1	31	-1	-1	94	-1	-1	17	-1	100	95	56	-1	-1	-1	76	58	51	7	-1	-1	79	93	-1	61	-1	11	13	15	16	55	44	99	-1	-1	9	-1	19	22	97	87	-1	65	-1	-1	38
78	44	77	-1	3	66	-1	95	74	57	4	43	97	76	91	-1	-1	-1	-1	22	83	71	-1	-1	-1	-1	19	-1	6	40	32	-1	93	70	42	33	13	-1	53	37	-1	79	-1	54	63	-1	-1	-1	12	17	55	75	68	-1	35	-1	-1	10	45	-1	89	-1	-1	67	96	9	26	80	-1	94	25	30	-1	-1	59	-1	73	-1	49	38	-1	51	7	28	88	58	48	1	41	56	-1	-1	60	20	-1	21	72	-1	-1	69
67	-1	34	-1	-1	25	-1	37	-1	42	31	-1	20	60	18	-1	-1	55	-1	65	76	-1	69	56	100	62	84	-1	98	87	12	88	44	-1	9	-1	-1	-1	51	-1	-1	82	93	15	21	-1	39	74	49	-1	-1	-1	19	57	41	85	86	-1	-1	-1	-1	-1	54	77	50	-1	46	-1	71	-1	-1	-1	22	4	-1	-1	3	94	83	10	35	23	79	68	-1	-1	66	81	26	96	16	-1	-1	-1	95	-1	-1	45	59	48
48	-1	19	-1	-1	8	51	-1	68	-1	54	41	-1	35	80	89	-1	73	58	-1	28	-1	50	59	-1	38	74	21	60	97	43	84	-1	86	64	100	57	39	25	-1	-1	-1	-1	85	36	-1	94	-1	81	-1	-1	-1	-1	27	46	-1	52	69	76	34	78	-1	-1	49	12	44	30	55	37	16	26	-1	63	45	91	-1	15	82	-1	-1	93	-1	61	42	10	-1	2	53	67	87	-1	-1	-1	7	-1	-1	77	-1	24	17
83	-1	86	-1	64	-1	-1	29	-1	10	-1	27	-1	2	24	-1	50	-1	39	-1	79	67	-1	12	-1	58	36	52	13	55	-1	54	23	-1	8	4	-1	7	19	31	30	-1	87	-1	89	25	45	-1	3	-1	63	-1	-1	49	-1	1	-1	95	37	72	88	35	-1	73	66	5	-1	81	15	22	57	96	85	90	84	92	74	-1	60	76	100	80	46	-1	34	77	65	-1	-1	20	9	75	-1	56	32	-1	-1	-1	42	68
-1	3	-1	-1	78	-1	88	57	41	19	20	77	94	-1	-1	21	-1	29	-1	44	36	59	55	43	-1	66	-1	34	-1	-1	-1	-1	-1	23	-1	-1	-1	24	-1	16	-1	-1	-1	58	8	5	-1	84	53	30	64	82	97	14	1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	61	-1	6	9	93	45	-1	-1	-1	75	91	72	49	70	-1	26	28	95	-1	-1	46	-1	79	47	-1	-1	-1	-1	17	-1	-1	-1	50	2	83
85	89	-1	58	75	11	-1	9	77	27	-1	10	-1	52	-1	28	67	43	-1	-1	45	81	-1	99	96	30	-1	-1	5	86	60	-1	21	-1	-1	-1	32	-1	-1	-1	87	90	-1	-1	23	-1	82	17	-1	55	6	-1	-1	65	22	80	2	63	39	-1	41	92	68	19	57	47	-1	-1	-1	40	71	50	42	-1	48	-1	-1	69	13	78	91	-1	-1	-1	49	-1	-1	73	62	70	54	-1	34	-1	-1	-1	4	61	-1	-1
92	52	61	83	95	24	49	38	51	17	-1	-1	30	55	4	66	27	12	5	72	33	-1	68	-1	1	-1	62	19	53	-1	-1	43	36	-1	-1	-1	74	-1	-1	-1	44	-1	48	71	41	59	-1	-1	10	-1	28	-1	40	7	81	91	70	47	18	46	11	58	-1	23	-1	-1	-1	-1	-1	84	14	39	82	73	31	37	-1	77	-1	8	-1	3	-1	9	-1	-1	94	2	-1	60	76	67	-1	87	-1	-1	57	99	-1	93
37	42	55	2	-1	-1	7	69	-1	-1	73	-1	-1	33	-1	99	45	6	34	-1	18	-1	-1	-1	64	79	10	-1	40	-1	-1	-1	-1	89	97	86	81	56	39	19	1	50	72	25	-1	-1	-1	-1	51	-1	92	74	-1	54	32	-1	36	-1	-1	75	96	29	95	-1	-1	-1	77	-1	46	-1	98	94	84	20	100	68	-1	-1	-1	21	57	-1	41	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	13	48	85	62	5
93	-1	-1	64	79	74	5	-1	100	68	58	81	17	97	-1	24	-1	70	-1	7	-1	38	-1	-1	95	-1	-1	-1	25	4	18	15	3	82	44	72	45	-1	-1	84	-1	-1	-1	13	69	11	65	20	35	89	8	77	29	71	88	-1	96	-1	34	-1	1	36	91	-1	-1	83	-1	51	59	-1	-1	92	-1	46	90	66	-1	9	-1	-1	-1	87	85	-1	-1	78	-1	56	14	-1	41	-1	-1	-1	33	-1	53	94	73	-1
-1	-1	54	-1	-1	-1	-1	-1	-1	72	-1	32	36	25	-1	96	42	-1	93	-1	-1	56	73	3	46	83	41	-1	-1	6	53	-1	-1	-1	29	28	35	17	-1	-1	-1	15	-1	-1	-1	-1	9	79	-1	24	-1	85	49	23	-1	-1	5	27	62	-1	10	94	-1	87	-1	69	-1	-1	78	99	-1	-1	57	-1	-1	51	89	-1	81	59	38	58	-1	-1	64	-1	-1	-1	-1	86	63	-1	-1	-1	-1	-1	75	74	71	77
