10
1
-1	-1	22	56	81	60	-1	26	94	-1	-1	2	-1	-1	57	-1	-1	87	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	73	-1	-1	54	91	44	-1	-1	-1	16	29	-1	7	-1	65	-1	-1	-1	51	71	-1	-1	-1	63	-1	-1	-1	-1	59	90	-1	-1	77	-1	-1	-1	92	84	-1	37	4	-1	-1	-1	19	47	96	-1	38	12	20	79	76	-1	62	34	68	67	-1	-1	-1	-1	-1	55	-1	-1	98	75	40	-1	74
96	-1	68	36	-1	73	75	72	55	63	-1	91	52	-1	80	66	51	4	32	-1	-1	19	97	9	67	-1	26	8	-1	-1	-1	-1	31	14	41	-1	5	87	1	-1	-1	3	84	44	47	21	-1	-1	-1	89	39	70	-1	29	61	50	69	53	-1	35	90	11	62	79	40	33	-1	64	22	95	-1	42	-1	24	2	-1	60	85	7	65	-1	-1	-1	-1	83	99	-1	48	92	6	-1	58	16	82	45	-1	94	-1	93	88
-1	83	20	88	98	15	42	10	3	-1	-1	82	-1	50	-1	92	-1	73	19	14	-1	51	-1	39	-1	78	63	43	72	100	22	58	75	-1	12	-1	71	-1	-1	86	-1	-1	94	64	-1	68	33	-1	95	-1	-1	74	-1	-1	67	1	31	-1	55	79	56	-1	49	5	-1	46	87	45	60	28	-1	90	11	44	-1	-1	70	81	-1	18	-1	29	23	-1	35	61	32	30	-1	-1	-1	-1	-1	91	9	65	85	-1	25	-1
-1	-1	-1	77	52	50	38	-1	-1	87	79	-1	86	64	31	-1	-1	67	-1	54	55	37	-1	-1	-1	42	-1	62	12	10	63	-1	61	-1	20	88	65	57	76	99	-1	56	97	91	-1	66	23	-1	-1	70	51	5	-1	-1	-1	-1	24	60	100	-1	93	-1	85	15	-1	32	-1	81	30	-1	-1	-1	98	-1	33	25	35	-1	74	-1	-1	40	96	71	14	7	53	47	-1	-1	-1	-1	83	-1	3	80	-1	-1	-1	-1
84	7	-1	-1	92	41	-1	-1	4	49	20	56	-1	25	-1	43	47	-1	-1	1	-1	83	-1	44	57	-1	3	53	34	99	-1	-1	64	10	-1	-1	23	33	67	11	-1	2	-1	-1	-1	16	-1	63	-1	-1	26	9	80	-1	-1	-1	-1	22	-1	81	91	74	-1	-1	-1	-1	36	58	98	-1	17	89	-1	62	93	82	52	46	100	-1	28	-1	-1	85	-1	-1	5	94	-1	90	60	-1	-1	-1	-1	-1	51	-1	39	29
-1	80	8	-1	69	17	23	79	39	30	68	13	-1	38	28	-1	76	-1	44	-1	11	6	-1	20	-1	-1	70	-1	93	4	73	-1	74	42	96	37	81	92	78	-1	54	87	-1	43	61	9	-1	25	98	-1	86	91	3	7	-1	-1	62	-1	85	64	-1	-1	-1	-1	2	66	89	97	51	-1	27	-1	-1	58	26	57	56	75	67	-1	60	100	22	46	-1	-1	41	52	82	55	-1	19	-1	99	-1	84	-1	-1	59	71
-1	29	-1	43	74	35	2	65	31	-1	42	23	7	71	-1	-1	16	81	100	-1	-1	14	13	76	36	40	-1	41	24	84	-1	-1	4	77	85	62	15	46	52	-1	-1	60	20	-1	30	-1	-1	22	-1	58	89	10	-1	-1	75	27	66	82	21	98	55	94	-1	57	83	-1	1	-1	-1	-1	-1	86	-1	92	39	53	91	97	68	-1	51	9	3	-1	59	19	69	25	-1	45	61	-1	90	67	-1	17	-1	64	-1	-1
-1	-1	-1	57	-1	-1	-1	53	62	51	88	29	17	55	98	26	89	-1	75	9	2	85	60	-1	-1	30	-1	-1	-1	25	8	-1	7	94	50	28	34	-1	66	90	82	-1	73	92	-1	81	40	38	39	99	36	15	-1	-1	19	33	77	96	-1	83	-1	-1	-1	78	68	20	3	12	-1	13	71	22	-1	-1	43	-1	84	5	-1	-1	-1	-1	87	44	-1	21	91	37	80	-1	-1	48	63	11	46	47	-1	14	4	-1
46	99	-1	-1	9	61	89	19	21	-1	-1	65	10	-1	-1	-1	5	45	-1	49	-1	47	-1	91	28	98	-1	48	-1	-1	-1	84	72	38	51	17	93	69	18	82	74	-1	27	-1	8	79	90	13	35	1	-1	92	-1	2	32	-1	57	-1	-1	30	-1	-1	-1	-1	-1	-1	25	-1	41	88	-1	-1	16	87	63	-1	66	36	-1	83	-1	-1	-1	78	-1	81	-1	39	33	64	37	-1	-1	34	20	73	31	-1	56	54
-1	-1	-1	1	85	-1	-1	91	-1	-1	35	-1	94	63	93	41	27	-1	-1	-1	96	-1	-1	7	29	-1	22	-1	74	88	19	80	3	47	53	2	-1	-1	60	95	-1	14	67	62	-1	36	75	-1	46	-1	-1	58	71	16	52	-1	48	-1	20	18	-1	26	86	65	23	-1	44	100	24	-1	15	51	-1	50	-1	79	73	-1	-1	30	31	66	56	-1	11	98	-1	-1	12	38	81	-1	-1	8	-1	42	77	43	5	-1
