10
1
91	-1	-1	7	12	-1	71	84	82	72	87	70	-1	-1	25	-1	19	95	-1	89	78	-1	45	58	77	-1	-1	60	8	-1	-1	-1	16	-1	33	23	99	-1	96	51	83	49	-1	50	48	-1	-1	-1	-1	1	-1	88	67	-1	-1	-1	39	59	97	-1	100	-1	41	-1	-1	-1	-1	98	-1	79	30	20	11	65	32	-1	63	43	54	-1	46	-1	5	31	-1	-1	40	94	73	90	66	21	15	-1	4	-1	-1	68	10	-1
95	78	17	63	56	50	35	15	-1	18	-1	46	-1	28	29	44	76	-1	-1	7	-1	30	6	88	-1	-1	24	53	3	96	58	85	92	74	98	12	-1	4	10	-1	-1	89	90	86	66	8	54	67	94	20	-1	34	16	-1	100	69	-1	80	91	-1	33	-1	-1	19	-1	42	5	-1	-1	-1	62	49	-1	-1	-1	97	52	68	-1	27	21	48	2	-1	-1	84	-1	-1	59	47	72	22	70	-1	64	-1	45	75	-1	83
-1	46	14	85	-1	-1	74	80	28	90	-1	-1	-1	-1	97	47	-1	38	-1	75	39	-1	-1	-1	51	-1	92	18	-1	71	41	15	-1	65	2	-1	8	94	43	19	-1	10	-1	36	3	84	-1	-1	6	-1	95	-1	53	63	12	7	62	-1	-1	17	4	-1	-1	66	87	-1	78	32	-1	-1	100	23	31	-1	93	5	64	16	-1	55	45	-1	-1	89	50	1	83	34	98	35	24	29	20	-1	-1	-1	9	-1	-1	57
34	48	43	4	-1	-1	94	25	-1	-1	16	-1	12	-1	90	67	-1	-1	72	10	75	54	83	61	98	97	-1	-1	-1	69	100	49	-1	42	36	32	-1	55	-1	70	19	45	65	-1	21	-1	59	27	-1	41	8	-1	82	40	1	24	96	92	-1	89	-1	7	-1	57	63	17	46	-1	-1	-1	58	50	-1	44	28	2	-1	33	-1	35	88	87	-1	20	76	99	-1	71	37	-1	-1	77	78	93	26	-1	53	-1	38	62
5	8	6	53	-1	20	51	-1	21	49	18	-1	71	98	15	-1	59	-1	85	-1	62	34	-1	23	-1	44	-1	66	28	-1	-1	87	-1	83	38	64	31	-1	46	-1	-1	-1	96	35	-1	78	4	-1	-1	-1	-1	-1	-1	-1	90	-1	61	-1	-1	-1	-1	-1	-1	-1	16	24	58	48	69	-1	-1	86	-1	-1	-1	-1	-1	67	-1	-1	39	-1	-1	-1	14	-1	-1	93	79	-1	50	76	84	17	55	100	-1	65	43	91
57	66	-1	-1	65	93	-1	-1	98	-1	-1	60	74	5	20	4	83	-1	-1	1	12	-1	22	-1	82	-1	25	86	50	-1	-1	76	-1	39	54	27	35	-1	-1	45	71	72	69	-1	46	30	51	2	-1	-1	49	-1	-1	-1	58	3	78	77	31	43	62	84	67	97	90	-1	-1	55	64	-1	-1	81	89	-1	17	85	-1	80	10	21	-1	92	75	7	-1	-1	96	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	23
-1	-1	52	-1	19	69	62	-1	75	-1	78	-1	65	9	-1	23	-1	48	-1	-1	2	1	-1	-1	13	29	63	67	32	-1	-1	93	-1	90	84	5	82	73	7	21	-1	58	22	-1	-1	70	17	97	-1	64	-1	83	-1	10	14	26	-1	-1	-1	-1	44	45	-1	27	59	86	-1	61	25	-1	-1	42	4	51	56	53	77	95	-1	-1	-1	81	-1	-1	68	38	-1	-1	-1	100	39	92	-1	85	49	-1	33	87	-1	36
76	36	-1	-1	64	40	38	11	29	-1	100	99	-1	50	-1	-1	-1	26	21	45	-1	-1	-1	33	81	-1	-1	49	-1	84	-1	69	20	47	75	-1	71	18	97	-1	88	-1	24	42	-1	-1	44	79	-1	-1	66	94	-1	15	-1	-1	70	-1	65	85	-1	68	-1	-1	-1	52	2	-1	-1	43	73	-1	-1	-1	83	-1	60	-1	8	-1	-1	54	58	80	-1	-1	-1	-1	9	78	30	61	-1	-1	-1	27	46	25	-1	98
1	87	-1	77	97	33	58	-1	99	-1	64	14	81	-1	30	17	-1	91	63	27	-1	52	-1	-1	5	65	-1	59	31	-1	26	-1	-1	-1	-1	37	29	67	72	-1	38	-1	-1	-1	75	32	13	98	-1	-1	2	45	21	-1	93	56	-1	23	74	22	-1	71	95	89	-1	76	-1	15	20	35	39	94	66	18	-1	24	41	-1	-1	-1	36	61	4	82	-1	8	49	44	10	-1	-1	48	-1	51	54	-1	-1	-1	-1	28
-1	81	31	-1	59	61	-1	83	-1	-1	-1	51	-1	24	-1	11	-1	69	-1	49	-1	-1	-1	38	10	87	-1	-1	7	21	22	-1	-1	57	1	62	-1	77	78	66	53	-1	33	43	-1	100	14	-1	23	25	71	4	-1	18	-1	-1	-1	64	-1	54	-1	-1	-1	26	-1	70	96	-1	-1	-1	3	-1	92	-1	15	-1	-1	90	99	91	-1	-1	6	-1	42	-1	85	52	-1	12	-1	35	8	58	44	2	-1	63	32	16
