10
1
76	88	-1	-1	42	15	-1	-1	-1	53	38	-1	-1	1	6	41	54	-1	34	40	-1	36	48	-1	-1	-1	20	67	75	64	-1	-1	-1	43	2	-1	-1	29	84	-1	96	-1	55	-1	-1	98	-1	57	-1	-1	83	18	-1	35	-1	30	73	-1	-1	65	63	-1	10	-1	66	-1	62	-1	71	-1	-1	19	46	45	-1	-1	91	87	50	-1	-1	-1	92	39	95	-1	9	100	-1	72	-1	-1	85	47	14	74	7	23	24	28
-1	-1	-1	-1	-1	31	-1	41	79	-1	-1	-1	28	-1	-1	26	-1	96	-1	67	57	42	22	-1	35	-1	-1	29	66	-1	50	91	-1	12	37	23	49	21	99	-1	20	85	32	95	2	-1	-1	61	75	14	-1	33	94	60	97	8	-1	-1	-1	-1	4	55	58	-1	73	-1	68	18	-1	72	-1	71	-1	47	84	44	98	27	62	40	54	1	-1	24	59	25	15	-1	6	36	-1	5	80	51	65	-1	53	100	11	46
52	32	98	71	-1	14	45	-1	-1	47	-1	85	4	30	-1	-1	-1	10	-1	-1	-1	100	-1	79	-1	-1	46	91	-1	-1	66	13	-1	24	76	83	87	42	90	81	73	-1	67	-1	-1	-1	77	21	22	35	-1	38	58	53	-1	-1	-1	-1	62	-1	2	96	25	23	70	-1	93	27	-1	56	-1	26	-1	74	94	64	34	7	-1	88	-1	68	40	-1	5	37	63	33	19	44	-1	75	97	-1	-1	-1	-1	41	-1	72
75	-1	-1	-1	51	-1	13	21	55	-1	62	-1	-1	-1	7	56	-1	39	61	100	-1	53	-1	52	-1	-1	-1	32	83	-1	95	-1	60	-1	63	44	-1	57	-1	71	69	-1	58	-1	94	-1	99	-1	-1	59	-1	-1	80	-1	11	45	66	27	2	85	-1	90	-1	97	6	-1	-1	-1	-1	-1	-1	23	-1	31	8	9	28	25	24	70	91	18	-1	-1	41	81	-1	38	-1	-1	-1	-1	-1	20	1	54	-1	-1	68	10
80	-1	91	-1	62	-1	-1	77	86	78	14	-1	-1	-1	-1	36	31	13	35	-1	-1	39	92	-1	-1	-1	3	40	-1	-1	20	46	7	-1	34	-1	45	-1	56	4	93	5	72	38	33	74	100	24	17	60	-1	-1	-1	-1	67	19	95	-1	71	-1	37	-1	69	-1	-1	75	22	50	57	-1	42	54	-1	-1	2	61	51	43	-1	-1	87	85	-1	-1	11	-1	90	53	-1	-1	-1	9	-1	-1	48	-1	81	-1	-1	-1
-1	20	100	94	-1	6	83	-1	49	22	15	33	-1	37	-1	5	80	88	57	-1	2	13	87	61	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	98	-1	-1	-1	78	14	25	-1	52	-1	-1	42	23	-1	97	41	50	82	56	-1	74	-1	44	16	91	46	24	26	21	-1	29	43	40	-1	-1	77	85	55	95	69	65	-1	81	68	58	38	99	84	-1	-1	-1	-1	-1	60	12	76	-1	31	-1	-1	-1	63	92	45	73	-1
-1	-1	95	81	-1	23	-1	-1	-1	-1	71	98	-1	-1	-1	79	18	87	21	-1	14	24	59	25	47	26	37	-1	44	8	69	74	9	-1	35	92	1	85	89	51	6	46	-1	-1	16	-1	80	83	-1	-1	90	96	-1	22	34	-1	31	54	40	72	-1	-1	-1	42	-1	11	-1	38	33	88	39	97	52	57	-1	-1	-1	32	56	-1	82	49	27	43	48	-1	-1	20	2	4	15	55	76	-1	17	86	78	-1	66	13
3	35	87	40	27	82	-1	46	97	72	95	-1	90	-1	-1	32	-1	-1	50	58	-1	56	-1	51	63	23	-1	69	96	68	33	100	-1	-1	61	-1	18	-1	73	-1	-1	13	-1	36	7	88	-1	70	65	66	59	-1	-1	6	-1	4	-1	1	5	28	-1	-1	-1	15	-1	-1	76	9	-1	30	67	29	-1	48	79	-1	37	75	-1	-1	94	77	78	52	16	-1	31	62	22	-1	38	-1	43	93	26	71	12	57	98	83
-1	54	67	18	-1	38	8	39	-1	2	69	-1	-1	72	-1	-1	43	99	17	97	16	81	84	12	-1	50	74	34	-1	11	65	-1	3	93	-1	-1	53	-1	52	64	-1	27	87	90	19	62	-1	-1	86	15	20	32	68	-1	41	75	14	-1	-1	-1	79	91	60	83	-1	49	-1	61	-1	-1	-1	-1	1	-1	10	-1	5	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	73	4	-1	36	58	89	-1	70	40	37	-1
61	65	-1	96	-1	99	-1	29	28	-1	46	74	49	-1	12	-1	-1	-1	3	63	9	-1	41	-1	85	5	-1	89	18	-1	-1	36	72	77	-1	-1	-1	38	-1	-1	51	37	50	43	-1	1	-1	-1	45	-1	7	21	39	78	10	42	-1	25	70	87	-1	52	8	100	92	59	20	31	-1	47	90	-1	-1	-1	-1	-1	73	4	-1	14	64	88	97	98	34	-1	35	71	-1	23	30	32	22	-1	-1	-1	-1	-1	95	-1
-1	37	71	27	-1	88	29	-1	98	-1	-1	-1	79	15	-1	94	97	-1	-1	-1	31	16	-1	-1	-1	46	76	-1	-1	53	-1	-1	-1	78	-1	-1	-1	-1	100	-1	21	92	-1	-1	42	-1	-1	-1	9	-1	8	68	47	10	-1	72	33	-1	-1	55	25	-1	-1	19	-1	86	-1	77	-1	85	-1	48	35	39	70	82	-1	-1	69	22	96	41	81	83	-1	-1	93	-1	73	45	2	-1	-1	-1	12	-1	13	24	44	95
92	5	-1	87	67	-1	75	-1	-1	31	77	13	-1	34	32	54	84	-1	90	16	24	-1	-1	65	66	8	89	15	-1	-1	-1	-1	36	53	47	97	68	-1	-1	49	-1	44	-1	70	57	37	48	-1	-1	74	11	86	42	81	20	22	19	41	14	3	43	93	59	2	33	21	-1	-1	-1	-1	51	-1	62	50	-1	73	-1	61	40	56	95	69	-1	17	-1	4	-1	88	-1	91	96	-1	7	-1	82	79	28	46	85	76
79	-1	26	8	100	-1	22	19	44	-1	-1	-1	-1	18	28	40	35	21	-1	61	11	-1	-1	83	55	-1	63	97	6	-1	-1	-1	-1	54	-1	-1	41	65	-1	92	24	94	49	50	91	-1	-1	-1	66	93	36	-1	57	29	-1	62	34	-1	82	23	7	-1	31	-1	32	-1	-1	48	15	70	-1	-1	-1	33	59	4	-1	-1	-1	72	85	-1	-1	-1	84	76	78	98	-1	-1	-1	71	73	-1	-1	-1	25	56	17	81
74	7	-1	68	-1	-1	9	32	10	-1	-1	25	-1	-1	62	3	-1	52	-1	-1	-1	84	-1	-1	-1	77	27	37	98	96	-1	73	-1	60	50	79	33	-1	51	56	-1	95	88	-1	41	-1	-1	100	89	-1	-1	66	16	40	61	35	75	-1	21	-1	29	42	-1	17	-1	97	87	-1	-1	14	65	99	-1	34	-1	58	13	91	-1	-1	8	36	53	57	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	6	-1	-1	90	86
-1	-1	-1	23	-1	-1	48	84	80	33	-1	17	-1	39	-1	-1	-1	-1	-1	49	7	18	29	-1	56	59	57	72	52	-1	-1	-1	-1	64	-1	77	-1	96	-1	46	99	-1	22	-1	-1	87	-1	40	-1	-1	-1	31	90	44	70	-1	-1	69	-1	98	8	-1	82	-1	10	-1	-1	95	88	-1	66	38	28	75	54	11	93	83	1	-1	71	-1	94	92	60	-1	12	-1	24	68	-1	-1	37	-1	58	-1	-1	65	-1	9
-1	3	97	73	49	13	66	85	82	30	-1	-1	10	42	57	100	-1	-1	-1	22	78	-1	91	-1	-1	-1	86	90	21	4	37	45	-1	-1	-1	69	74	-1	29	-1	-1	23	46	-1	17	43	-1	68	38	39	27	7	-1	-1	-1	-1	96	77	-1	-1	56	-1	89	28	55	-1	-1	79	83	-1	-1	-1	-1	60	14	-1	2	47	71	44	16	-1	63	5	19	-1	33	52	26	58	-1	-1	40	-1	-1	62	72	-1	75	70
-1	63	76	24	86	-1	90	57	56	-1	45	83	-1	96	37	81	-1	-1	99	-1	75	87	-1	-1	20	-1	38	-1	70	95	32	25	42	-1	72	-1	-1	5	10	40	-1	52	-1	77	-1	13	51	53	-1	-1	49	-1	-1	71	39	59	-1	2	-1	4	41	74	91	-1	46	-1	-1	-1	9	44	98	85	-1	-1	-1	-1	-1	26	-1	29	67	-1	6	-1	-1	-1	80	-1	50	82	-1	30	8	69	84	-1	97	19	-1	16
-1	-1	55	77	-1	93	41	-1	-1	59	50	23	-1	-1	53	-1	-1	71	4	-1	-1	-1	62	2	40	67	-1	-1	34	85	17	-1	70	7	-1	21	39	-1	95	-1	75	35	30	98	14	47	29	73	27	5	-1	54	-1	99	-1	12	-1	38	9	26	78	-1	6	69	58	90	-1	-1	-1	11	46	-1	24	92	-1	-1	84	-1	-1	79	-1	-1	10	-1	-1	15	-1	1	65	87	-1	-1	74	64	45	18	3	43	-1	-1
4	38	-1	-1	46	-1	72	-1	-1	60	63	-1	1	-1	82	91	5	-1	-1	7	-1	47	93	-1	50	54	32	-1	-1	92	57	76	80	-1	-1	-1	8	24	-1	20	18	-1	3	-1	-1	79	-1	-1	-1	19	78	45	97	-1	88	67	51	-1	65	43	-1	66	26	-1	-1	-1	-1	-1	99	27	94	-1	55	37	95	16	10	53	-1	-1	90	-1	-1	-1	62	-1	-1	-1	61	25	77	29	68	49	-1	22	41	11	-1	33
69	1	70	6	2	42	-1	61	50	-1	-1	19	-1	-1	44	-1	-1	-1	93	11	26	82	14	-1	-1	45	9	3	88	-1	75	23	85	-1	-1	-1	31	12	-1	43	32	-1	56	-1	-1	10	16	-1	33	-1	73	92	-1	91	5	83	37	17	79	30	81	72	20	71	64	-1	-1	100	-1	-1	-1	86	-1	-1	-1	87	96	-1	57	74	22	89	-1	40	21	-1	-1	97	-1	77	63	27	-1	94	52	-1	60	67	-1	35
