10
1
-1	36	-1	-1	-1	89	47	69	-1	21	42	-1	7	8	-1	16	-1	94	1	-1	70	17	-1	92	-1	62	82	50	-1	-1	85	-1	-1	60	90	44	-1	-1	-1	-1	81	93	-1	63	59	20	11	98	35	71	-1	-1	-1	13	87	4	28	77	53	-1	-1	-1	-1	-1	-1	9	96	-1	-1	3	72	10	38	-1	-1	-1	74	-1	-1	84	2	-1	29	-1	43	-1	-1	5	-1	-1	-1	39	-1	61	22	57	25	-1	-1	-1
37	72	65	-1	59	-1	81	4	-1	34	29	-1	13	62	17	48	-1	61	-1	-1	58	-1	43	-1	85	39	83	54	-1	60	74	-1	-1	6	19	77	-1	27	2	69	90	55	-1	80	91	33	-1	23	-1	-1	-1	-1	88	57	-1	-1	-1	-1	93	89	-1	-1	95	16	-1	68	52	75	-1	-1	56	46	-1	-1	25	-1	-1	51	-1	-1	50	-1	35	-1	18	-1	-1	14	73	31	11	78	45	94	-1	76	-1	38	-1	8
-1	-1	50	35	9	94	82	28	33	-1	-1	-1	-1	60	88	36	96	-1	84	-1	-1	80	1	97	-1	34	13	25	-1	55	87	-1	92	30	-1	73	71	100	16	63	61	48	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	19	17	3	-1	69	-1	22	-1	39	-1	66	83	-1	11	-1	62	49	98	-1	-1	20	76	54	-1	93	-1	40	-1	70	59	58	8	52	-1	99	-1	91	56	41	75	-1	32	-1	74	21	-1	24
-1	16	-1	-1	-1	-1	8	32	93	-1	-1	82	58	52	-1	-1	-1	40	86	31	-1	20	-1	99	69	33	-1	-1	-1	-1	-1	61	22	13	-1	91	46	56	7	83	36	4	24	88	-1	-1	76	49	89	92	79	25	21	95	6	-1	-1	59	-1	-1	55	-1	77	87	5	48	35	-1	38	41	57	-1	70	-1	78	80	-1	94	-1	-1	23	37	98	-1	-1	-1	-1	30	10	-1	63	-1	65	1	85	-1	-1	28	27	43
98	22	79	13	-1	23	27	-1	-1	53	67	-1	4	-1	55	-1	21	93	-1	-1	-1	3	89	18	84	59	-1	-1	-1	28	45	-1	-1	96	-1	72	65	10	29	-1	44	38	37	86	69	95	30	-1	16	54	-1	34	75	39	80	31	46	-1	52	14	12	63	40	-1	100	-1	-1	19	-1	33	-1	8	83	62	-1	81	-1	-1	-1	64	17	82	61	-1	-1	77	-1	-1	-1	26	5	20	90	-1	99	70	73	-1	15	-1
20	-1	39	68	42	11	-1	25	-1	61	53	-1	85	69	97	6	-1	-1	19	89	-1	-1	-1	77	4	-1	32	95	-1	-1	23	14	37	41	-1	-1	-1	-1	62	94	-1	17	-1	43	-1	3	74	58	-1	72	-1	-1	-1	-1	-1	92	-1	-1	33	30	93	65	-1	98	-1	-1	80	45	29	99	5	-1	47	86	73	-1	22	13	59	35	24	87	54	-1	-1	-1	27	64	-1	75	51	52	-1	-1	44	88	50	-1	-1	83
-1	-1	29	-1	43	19	83	-1	-1	77	3	-1	35	20	57	65	76	41	45	-1	-1	-1	-1	-1	-1	27	-1	86	72	-1	25	-1	58	59	88	-1	-1	11	33	-1	8	34	12	-1	-1	5	100	-1	-1	87	82	64	44	-1	90	-1	-1	-1	26	54	-1	-1	70	36	-1	50	-1	81	92	10	18	7	48	30	75	2	39	68	-1	-1	-1	-1	-1	13	93	-1	-1	96	74	21	-1	-1	80	-1	-1	-1	71	-1	84	4
56	31	6	55	-1	41	-1	99	-1	76	68	-1	-1	75	66	70	64	-1	-1	-1	-1	71	93	-1	11	-1	9	57	-1	15	-1	20	86	-1	-1	4	84	18	-1	-1	46	-1	-1	-1	26	83	-1	-1	28	94	-1	5	-1	97	60	62	23	-1	48	12	1	74	42	-1	89	-1	25	21	27	-1	-1	79	-1	19	-1	36	-1	-1	-1	-1	69	32	81	7	-1	-1	-1	92	88	-1	-1	77	-1	-1	72	-1	-1	-1	-1	-1
-1	97	30	-1	52	84	38	-1	2	15	-1	23	11	43	-1	95	72	92	51	-1	36	22	94	49	-1	-1	10	29	-1	-1	48	39	-1	9	80	50	68	17	-1	53	41	-1	13	-1	70	21	-1	62	-1	-1	35	-1	32	78	18	83	27	1	61	74	-1	64	-1	82	-1	-1	60	59	14	-1	28	71	69	91	-1	63	37	55	12	77	42	20	16	4	-1	79	-1	40	-1	25	-1	-1	34	-1	3	81	-1	67	47	-1
66	96	74	-1	88	-1	-1	44	40	-1	81	-1	-1	-1	-1	83	2	30	24	-1	8	79	-1	-1	-1	-1	-1	-1	31	-1	-1	15	-1	-1	54	42	26	-1	-1	-1	25	29	32	1	56	-1	77	60	-1	45	58	-1	20	7	47	-1	85	76	65	-1	-1	61	4	-1	13	-1	-1	-1	-1	-1	53	33	-1	21	43	95	-1	-1	23	-1	55	94	22	41	36	3	39	38	67	12	62	92	-1	10	17	86	-1	-1	46	-1
