10
1
-1	88	-1	14	-1	-1	6	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	51	-1	28	87	-1	90	-1	-1	-1	91	-1	-1	-1	-1	100	89	94	-1	-1	83	56	10	60	33	70	2	23	19	-1	95	-1	52	-1	-1	30	-1	-1	86	38	37	71	-1	-1	48	-1	-1	-1	62	-1	1	8	34	-1	-1	-1	31	-1	55	46	81	78	53	24	-1	-1	66	58	69	72	5	-1	77	85	9	13	92	-1	22	27	-1	-1	82	-1
-1	4	-1	-1	78	89	61	-1	100	53	37	45	-1	-1	-1	-1	19	-1	-1	52	72	-1	-1	-1	99	38	9	69	18	54	-1	-1	-1	-1	-1	-1	32	26	-1	-1	15	-1	-1	-1	-1	-1	25	51	97	96	65	-1	12	44	59	57	84	-1	-1	-1	70	83	-1	5	81	-1	46	21	-1	-1	-1	-1	-1	74	-1	20	-1	-1	42	34	-1	93	71	40	-1	79	63	56	30	39	49	-1	-1	-1	7	-1	-1	-1	-1	33
43	64	41	95	83	-1	66	44	-1	86	91	30	74	-1	4	-1	54	67	-1	-1	25	50	100	58	-1	-1	73	53	-1	-1	-1	49	-1	-1	-1	-1	21	68	71	76	46	-1	45	28	39	48	59	18	94	92	35	13	55	56	-1	70	69	-1	-1	-1	-1	96	7	-1	32	-1	-1	16	93	47	-1	-1	12	-1	14	-1	-1	98	8	-1	31	20	11	-1	75	1	99	15	-1	38	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
11	2	45	19	-1	-1	-1	-1	-1	54	-1	-1	46	1	42	-1	77	-1	96	93	39	8	59	31	-1	22	-1	-1	6	32	-1	5	72	-1	99	-1	97	78	-1	65	-1	-1	-1	-1	83	63	4	-1	-1	82	90	-1	-1	40	-1	-1	29	81	-1	21	68	-1	-1	-1	26	-1	43	73	-1	30	-1	-1	75	7	-1	18	67	88	71	-1	-1	47	80	33	3	17	49	-1	-1	28	-1	74	-1	100	53	-1	34	-1	-1	95
-1	-1	73	3	-1	70	37	85	30	77	33	57	-1	-1	-1	-1	-1	90	38	21	-1	97	83	81	93	-1	71	46	-1	11	18	-1	-1	69	-1	-1	-1	91	63	-1	26	-1	-1	58	78	-1	80	8	72	-1	-1	-1	-1	19	10	-1	31	41	62	-1	-1	24	50	22	75	-1	52	56	-1	-1	15	36	-1	-1	25	-1	99	1	-1	-1	65	88	27	-1	-1	87	6	-1	74	-1	-1	44	32	-1	28	89	94	43	98	68
55	76	-1	-1	27	-1	-1	22	84	-1	-1	-1	-1	69	-1	-1	29	35	-1	-1	14	60	-1	-1	-1	5	-1	30	-1	19	59	-1	2	-1	8	50	98	39	45	-1	66	16	1	-1	77	3	11	-1	-1	40	-1	-1	7	75	99	-1	89	78	79	58	72	82	-1	17	-1	-1	42	-1	25	54	10	80	-1	85	-1	49	91	-1	65	96	51	36	83	-1	-1	-1	-1	4	-1	68	-1	90	-1	71	93	46	73	87	-1	37
-1	60	13	-1	1	58	20	-1	82	93	-1	78	-1	-1	55	-1	-1	18	17	-1	-1	-1	-1	-1	61	3	-1	76	47	28	-1	30	44	-1	66	-1	57	4	23	80	69	98	-1	81	-1	53	38	-1	-1	65	25	-1	33	-1	-1	15	97	11	42	-1	27	59	-1	-1	87	85	84	74	36	19	-1	-1	-1	52	-1	100	51	39	63	21	94	54	-1	-1	-1	-1	-1	-1	-1	14	67	40	-1	-1	-1	72	70	-1	-1	-1
24	-1	5	10	17	-1	49	-1	-1	-1	99	85	14	-1	-1	-1	-1	-1	-1	65	66	78	94	89	-1	57	-1	16	55	74	-1	-1	36	-1	52	-1	-1	15	61	28	6	84	-1	-1	-1	88	-1	-1	37	-1	-1	76	-1	2	-1	34	96	68	-1	39	-1	67	31	13	-1	53	-1	-1	71	-1	69	29	-1	83	58	62	-1	43	3	38	98	21	19	-1	-1	-1	23	25	26	-1	8	86	91	51	-1	-1	-1	-1	-1	45
91	71	16	-1	63	57	-1	-1	48	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	85	23	2	80	-1	37	3	14	-1	11	34	-1	38	58	-1	31	100	75	-1	62	-1	89	21	-1	-1	93	94	-1	45	-1	74	-1	-1	54	-1	49	-1	35	-1	-1	-1	98	-1	69	76	-1	-1	-1	56	26	47	27	-1	-1	17	66	73	-1	12	82	46	-1	-1	13	-1	53	96	39	30	-1	88	-1	-1	83	18	-1
26	52	90	-1	21	-1	94	35	51	97	-1	15	23	89	-1	62	-1	31	81	36	12	96	-1	92	13	4	-1	88	7	-1	-1	-1	43	20	-1	70	93	82	19	77	-1	55	-1	67	27	56	-1	32	-1	-1	60	-1	-1	-1	72	-1	-1	17	46	28	99	-1	100	9	-1	11	10	-1	38	64	-1	-1	50	68	30	57	16	-1	-1	2	41	18	8	48	84	29	91	76	45	22	63	61	-1	78	-1	42	69	59	3	-1
12	81	-1	96	98	-1	89	-1	55	9	25	-1	-1	21	92	-1	-1	-1	100	68	24	-1	-1	91	11	56	59	-1	-1	2	-1	38	23	-1	51	31	-1	-1	29	-1	80	19	85	37	16	36	83	88	65	32	26	-1	-1	-1	-1	-1	-1	57	-1	6	75	-1	48	40	93	71	77	35	54	49	-1	-1	99	-1	15	-1	33	-1	-1	70	47	-1	34	53	78	73	10	87	44	46	14	4	-1	74	-1	13	76	17	58	-1
-1	20	-1	93	-1	-1	-1	-1	-1	59	-1	60	-1	35	36	-1	70	-1	-1	44	6	-1	-1	22	15	-1	64	10	58	84	14	39	-1	9	-1	3	61	-1	-1	85	95	-1	86	-1	-1	55	-1	57	24	-1	-1	-1	11	63	23	91	76	19	75	73	74	4	26	-1	90	-1	41	25	68	-1	79	88	-1	65	-1	-1	97	72	83	18	21	82	29	37	-1	77	13	71	7	100	87	99	38	-1	-1	-1	66	45	96	94
15	13	61	57	-1	31	1	-1	91	-1	56	8	22	-1	82	11	-1	26	69	54	-1	18	-1	51	-1	-1	16	81	27	-1	-1	-1	-1	-1	40	33	99	65	-1	-1	73	-1	-1	25	42	6	-1	87	-1	4	-1	-1	95	38	-1	-1	9	-1	-1	-1	-1	-1	-1	39	55	64	-1	72	47	59	-1	92	-1	75	3	24	-1	-1	-1	41	-1	84	45	63	-1	-1	-1	-1	76	86	-1	-1	29	10	2	53	-1	-1	-1	-1
6	14	48	-1	19	-1	10	-1	92	22	27	-1	34	9	-1	74	45	-1	40	64	94	13	71	80	89	-1	97	87	25	-1	-1	16	-1	72	46	-1	-1	77	12	-1	44	-1	-1	-1	-1	54	81	29	43	62	-1	66	15	-1	32	-1	-1	49	69	65	82	61	76	67	-1	-1	79	20	2	-1	53	52	78	28	1	42	84	-1	-1	95	-1	99	-1	23	51	-1	18	38	70	-1	60	-1	93	85	63	39	26	-1	55	90
47	-1	38	79	-1	25	-1	71	-1	94	-1	77	87	-1	-1	17	-1	75	55	-1	-1	-1	-1	1	37	95	99	-1	40	31	-1	76	-1	48	70	62	89	-1	-1	27	41	-1	96	100	58	21	68	26	60	53	52	5	90	-1	-1	88	13	56	78	-1	3	-1	69	46	22	65	18	-1	98	63	23	10	85	-1	54	-1	-1	-1	45	74	-1	57	50	-1	61	83	-1	-1	-1	4	73	-1	-1	80	-1	24	44	12	86	11
78	82	-1	-1	87	40	18	8	58	-1	-1	4	72	13	51	66	85	37	2	-1	73	65	54	-1	76	75	-1	-1	-1	-1	-1	-1	7	-1	-1	1	-1	-1	26	-1	59	3	20	33	-1	-1	39	38	35	97	79	16	100	74	29	-1	14	-1	94	48	95	-1	92	86	57	-1	31	-1	60	-1	61	62	30	-1	27	44	-1	93	55	22	64	-1	-1	32	-1	-1	-1	12	43	-1	-1	5	98	68	36	-1	-1	15	46	-1
86	83	-1	44	-1	42	-1	-1	11	-1	-1	-1	90	-1	-1	-1	96	-1	-1	-1	7	-1	32	41	100	-1	69	-1	-1	79	49	10	-1	93	-1	6	36	45	87	-1	-1	77	56	75	-1	-1	28	-1	-1	13	85	89	24	-1	-1	58	25	51	61	67	-1	29	-1	14	34	-1	9	-1	78	-1	48	-1	-1	35	73	12	66	76	-1	-1	15	2	-1	60	26	92	-1	-1	62	91	71	97	33	65	-1	40	31	88	59	-1
62	41	60	74	67	90	75	26	85	-1	-1	-1	38	32	95	29	28	-1	-1	83	-1	86	36	21	14	44	-1	23	39	-1	-1	-1	13	-1	-1	94	-1	73	-1	69	93	76	-1	45	18	-1	-1	71	-1	-1	84	-1	-1	54	-1	50	35	-1	40	2	66	-1	-1	-1	99	10	87	89	-1	-1	-1	-1	-1	6	-1	37	57	-1	100	4	25	24	48	-1	22	65	55	42	31	97	-1	79	70	56	-1	91	-1	30	-1	92
