10
1
64	10	-1	71	-1	38	-1	6	-1	70	77	-1	80	68	-1	-1	-1	32	-1	-1	51	27	67	-1	-1	-1	-1	88	97	-1	56	45	65	-1	54	-1	55	52	1	-1	-1	-1	-1	5	-1	-1	3	2	95	42	66	90	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	76	34	17	14	43	16	57	-1	-1	-1	-1	41	93	29	-1	12	-1	50	-1	89	33	-1	86	-1	46	-1	-1	-1	-1	-1	78	25	-1	7	-1	62	-1	59
69	-1	11	-1	50	2	15	3	7	24	-1	71	86	-1	28	52	26	-1	40	34	-1	-1	19	-1	-1	-1	-1	-1	93	21	-1	39	51	-1	95	78	-1	-1	-1	80	-1	43	-1	74	-1	-1	82	1	-1	17	32	-1	44	-1	56	37	54	98	35	73	-1	53	67	89	94	61	33	-1	-1	4	-1	-1	-1	-1	90	-1	-1	18	-1	84	9	-1	-1	-1	14	79	8	63	62	64	-1	47	77	97	83	41	27	36	65	-1
34	83	4	-1	39	-1	52	-1	37	33	61	53	66	-1	64	11	75	62	45	-1	1	7	-1	87	24	59	57	12	-1	73	-1	89	58	-1	-1	-1	85	5	63	36	-1	18	38	15	-1	-1	-1	93	80	-1	-1	-1	-1	71	88	94	-1	23	43	14	-1	-1	60	90	27	-1	-1	-1	-1	92	2	22	21	20	-1	17	77	-1	-1	98	-1	-1	51	95	69	67	44	-1	82	-1	-1	84	-1	91	-1	10	96	86	40	19
86	55	-1	-1	49	90	-1	30	14	93	-1	20	73	24	-1	78	97	31	18	-1	61	83	-1	-1	98	100	-1	22	-1	64	-1	71	-1	-1	96	-1	-1	-1	3	-1	58	12	23	-1	-1	-1	-1	84	-1	99	-1	2	-1	67	-1	-1	9	57	-1	-1	50	-1	79	38	41	-1	-1	51	11	-1	85	-1	8	40	34	44	75	-1	28	89	-1	80	-1	16	-1	17	1	25	88	65	-1	43	-1	-1	21	42	54	33	32	-1
58	-1	-1	19	-1	-1	-1	-1	-1	23	22	87	54	70	81	30	44	79	1	83	41	89	63	-1	-1	46	56	32	-1	96	97	34	-1	-1	57	-1	16	-1	100	86	-1	-1	-1	65	7	-1	88	27	53	33	-1	36	-1	-1	84	10	-1	17	3	62	-1	18	80	82	-1	85	64	-1	-1	9	42	-1	5	-1	72	-1	25	-1	67	71	-1	-1	90	73	-1	-1	68	98	-1	-1	-1	2	99	4	-1	75	11	49	39	26
-1	44	-1	9	17	82	89	77	-1	-1	-1	72	-1	85	-1	59	67	5	-1	-1	36	-1	62	-1	-1	60	3	2	-1	25	-1	-1	15	-1	-1	43	-1	33	41	50	-1	66	54	76	22	90	-1	-1	11	79	29	91	21	51	30	100	18	64	65	52	-1	-1	-1	39	-1	20	12	73	99	-1	-1	-1	70	-1	-1	-1	-1	94	57	-1	-1	-1	-1	24	-1	27	42	4	92	58	-1	-1	-1	1	81	-1	53	93	6	34
97	62	18	-1	73	40	22	56	65	25	10	43	-1	6	-1	-1	-1	-1	-1	3	34	50	35	20	-1	53	16	68	15	90	77	-1	92	9	64	-1	-1	-1	46	48	55	59	37	26	-1	24	-1	19	57	-1	-1	-1	72	95	45	28	27	85	-1	60	36	21	78	66	83	8	-1	2	75	86	-1	74	-1	13	-1	-1	33	91	-1	-1	81	39	23	-1	47	-1	-1	31	54	99	82	44	-1	5	89	80	-1	70	12	-1
54	53	-1	91	-1	29	-1	-1	-1	-1	65	33	-1	39	90	-1	27	82	16	74	86	-1	14	30	-1	9	17	52	45	-1	75	72	31	23	40	-1	-1	-1	22	67	47	-1	-1	73	100	-1	61	-1	-1	25	80	-1	38	-1	34	12	99	-1	46	-1	-1	-1	10	71	13	97	-1	-1	37	-1	83	51	68	32	92	87	-1	76	7	3	78	2	-1	20	70	43	-1	41	-1	56	69	57	-1	8	24	15	63	-1	58	64
-1	75	42	81	-1	-1	-1	-1	1	-1	-1	37	13	95	99	25	-1	93	-1	4	43	-1	40	55	-1	54	-1	80	85	-1	-1	-1	-1	90	-1	47	-1	-1	76	-1	-1	-1	21	8	64	83	78	62	6	20	49	-1	-1	68	86	-1	-1	-1	-1	-1	58	91	100	44	48	-1	98	65	63	-1	-1	-1	35	38	24	39	46	-1	-1	23	30	-1	57	18	32	97	-1	-1	-1	-1	22	60	14	-1	56	-1	-1	-1	-1	-1
88	74	47	100	51	94	99	32	-1	-1	48	-1	-1	91	49	58	-1	46	17	36	33	26	-1	66	-1	-1	92	-1	-1	-1	-1	69	18	14	-1	-1	68	-1	-1	-1	-1	56	67	41	-1	75	-1	34	9	-1	-1	39	-1	16	78	11	-1	40	81	77	-1	6	59	35	1	-1	22	-1	23	52	-1	-1	-1	43	62	27	54	86	73	-1	13	85	-1	83	72	-1	21	55	-1	-1	61	79	-1	-1	-1	87	3	-1	-1	31
