10
1
78	11	87	55	68	-1	72	-1	20	-1	82	65	-1	8	34	7	-1	85	84	-1	-1	67	-1	53	70	40	-1	-1	-1	29	4	-1	59	66	-1	88	-1	15	-1	-1	64	-1	21	98	90	-1	-1	63	-1	-1	18	-1	49	-1	-1	-1	-1	61	58	13	-1	35	45	-1	47	1	30	41	6	99	51	37	31	-1	60	92	-1	-1	56	-1	14	23	75	73	-1	-1	-1	-1	24	-1	-1	-1	25	-1	-1	79	5	100	69	-1
81	75	14	-1	50	59	91	48	-1	-1	-1	63	-1	22	-1	58	72	-1	64	-1	-1	95	36	-1	34	38	61	31	16	99	-1	-1	56	37	96	-1	-1	-1	86	-1	74	47	7	27	-1	-1	6	-1	-1	-1	-1	65	42	21	-1	73	83	25	10	-1	19	40	23	-1	-1	17	-1	-1	-1	49	-1	33	1	57	90	93	28	9	-1	-1	71	-1	-1	-1	82	-1	-1	-1	67	-1	68	-1	24	-1	-1	4	87	-1	-1	-1
-1	83	40	-1	-1	-1	-1	-1	-1	4	16	57	-1	-1	92	-1	69	60	14	-1	37	55	6	21	68	19	46	-1	-1	23	-1	39	-1	-1	-1	100	-1	44	61	27	-1	35	-1	38	1	48	66	50	5	-1	54	11	-1	74	85	-1	7	24	82	-1	-1	72	63	20	73	-1	-1	2	88	-1	-1	79	26	36	-1	-1	-1	-1	-1	99	78	29	52	32	-1	93	-1	-1	18	91	95	42	41	65	30	-1	56	8	-1	59
-1	-1	-1	-1	39	-1	15	5	30	-1	19	-1	-1	36	-1	32	73	-1	29	-1	26	9	59	8	-1	-1	14	-1	49	-1	1	41	-1	-1	11	87	24	65	-1	-1	3	96	80	-1	79	-1	-1	37	28	-1	-1	69	78	88	-1	-1	98	17	-1	-1	46	-1	-1	53	75	67	31	18	68	83	-1	91	58	-1	86	-1	77	45	-1	82	-1	74	34	-1	57	-1	-1	63	94	20	89	48	81	-1	-1	70	-1	-1	12	-1
1	93	49	-1	-1	-1	-1	-1	-1	82	35	21	52	98	-1	-1	67	-1	-1	23	3	5	32	-1	-1	100	-1	47	43	-1	9	-1	-1	89	-1	54	71	-1	58	-1	-1	-1	-1	8	78	88	99	53	-1	-1	96	48	-1	94	45	76	-1	6	-1	-1	-1	-1	-1	-1	16	36	-1	-1	-1	4	65	55	-1	-1	-1	68	-1	38	2	42	60	17	-1	10	25	-1	22	-1	-1	69	-1	91	37	-1	-1	-1	50	40	92	-1
67	61	17	69	44	47	52	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	43	81	-1	93	-1	71	-1	10	-1	20	73	1	-1	19	-1	18	7	29	-1	-1	51	-1	-1	2	12	39	15	55	-1	86	100	57	-1	75	-1	-1	-1	40	-1	22	9	-1	53	89	38	-1	-1	-1	-1	-1	-1	60	32	-1	-1	16	-1	54	25	95	5	8	-1	98	-1	35	-1	-1	36	46	-1	-1	65	-1	-1	-1	-1	-1	88	-1	-1	13	27
74	-1	16	35	10	99	8	-1	-1	90	-1	-1	20	-1	-1	79	-1	-1	-1	51	64	-1	45	69	-1	97	83	24	-1	-1	17	63	-1	-1	2	-1	-1	48	46	12	93	26	29	-1	-1	60	-1	-1	31	13	56	71	28	77	66	-1	-1	-1	81	27	61	-1	-1	92	-1	-1	25	57	-1	-1	70	21	-1	14	-1	44	19	-1	72	-1	39	-1	50	53	-1	-1	-1	15	87	49	1	-1	84	-1	-1	32	-1	6	76	33
-1	-1	96	98	-1	-1	-1	-1	-1	-1	100	78	-1	88	48	44	-1	68	30	15	82	63	-1	33	87	39	75	85	77	12	36	93	-1	81	47	-1	-1	-1	-1	-1	76	17	34	56	-1	58	-1	18	-1	9	97	26	-1	14	29	-1	5	-1	-1	-1	-1	95	91	13	52	66	59	-1	55	28	-1	-1	24	-1	73	-1	50	20	-1	-1	8	1	90	-1	-1	-1	86	-1	-1	-1	-1	94	49	53	35	2	57	-1	11	43
28	-1	-1	-1	-1	19	-1	22	26	38	-1	97	-1	1	45	-1	-1	6	56	80	51	58	-1	-1	65	89	30	84	86	48	-1	85	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	10	92	-1	91	11	-1	-1	44	15	35	-1	3	41	36	100	32	14	90	78	-1	-1	-1	-1	-1	29	77	81	64	87	-1	47	46	-1	53	7	71	-1	-1	2	-1	61	72	21	70	99	76	-1	73	74	17	-1	96	67	-1	-1	63
7	89	27	57	-1	-1	80	45	-1	-1	-1	91	95	5	-1	-1	18	-1	39	-1	-1	88	60	44	-1	4	-1	-1	13	79	35	30	23	33	-1	26	-1	34	28	-1	32	73	40	59	-1	14	25	-1	-1	87	1	64	50	37	8	2	16	-1	68	20	-1	-1	93	42	51	94	-1	-1	-1	-1	29	41	75	61	-1	78	-1	63	84	-1	-1	43	-1	97	56	11	-1	48	-1	58	99	71	-1	-1	-1	10	15	-1	-1	-1
