10
1
60	72	91	-1	5	-1	-1	-1	96	40	51	-1	-1	-1	84	-1	-1	50	-1	-1	24	-1	-1	39	-1	10	83	20	75	54	58	56	32	-1	-1	-1	66	14	15	-1	100	-1	63	48	57	18	-1	62	-1	55	9	59	3	-1	79	12	69	92	78	-1	23	31	27	-1	-1	-1	25	70	-1	98	-1	95	30	-1	4	94	38	93	61	-1	-1	6	-1	22	17	90	13	89	7	97	47	-1	-1	37	-1	28	65	64	-1	-1
-1	55	-1	84	-1	-1	-1	61	-1	6	2	93	98	-1	82	19	13	30	-1	87	-1	48	-1	71	-1	51	16	-1	40	-1	59	-1	-1	21	42	-1	76	-1	36	-1	-1	-1	99	-1	9	80	60	23	32	95	1	39	70	-1	-1	-1	-1	-1	-1	-1	90	50	5	-1	37	-1	67	22	-1	4	-1	-1	53	-1	-1	-1	89	8	62	86	96	-1	63	29	88	43	11	64	24	-1	69	83	-1	33	27	54	91	31	-1	18
-1	-1	13	41	68	-1	52	37	56	43	66	-1	46	-1	-1	12	57	-1	-1	67	61	70	18	-1	64	82	-1	-1	-1	-1	-1	-1	-1	25	-1	40	2	-1	-1	-1	-1	83	-1	-1	51	77	8	36	-1	-1	95	47	87	-1	45	-1	88	10	50	-1	-1	94	78	92	-1	-1	21	-1	59	-1	29	76	26	14	-1	-1	69	-1	-1	-1	-1	-1	-1	19	44	-1	93	91	-1	-1	89	4	22	58	-1	-1	-1	62	7	97
31	-1	50	-1	-1	-1	8	79	18	-1	-1	-1	11	71	14	-1	62	15	-1	55	-1	3	29	26	22	98	67	-1	43	-1	87	39	94	12	72	-1	78	44	-1	-1	-1	93	37	-1	-1	-1	81	-1	-1	59	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	16	85	99	-1	51	65	6	58	-1	-1	-1	7	63	-1	-1	-1	25	41	-1	91	47	2	83	70	-1	-1	21	66	49	53	36	-1	90	-1	20	57	80	88	34	-1
-1	-1	-1	93	-1	-1	33	-1	45	-1	16	-1	-1	-1	18	-1	88	64	20	-1	-1	19	81	80	-1	15	-1	68	-1	-1	49	13	-1	-1	-1	63	-1	-1	-1	-1	-1	67	90	42	31	89	38	39	5	34	99	8	-1	-1	-1	25	-1	-1	73	-1	60	100	47	79	91	54	7	43	83	12	75	24	-1	-1	-1	27	92	72	28	6	78	26	57	-1	-1	55	-1	9	-1	-1	-1	77	-1	66	82	74	70	11	2	-1
83	67	20	35	-1	-1	-1	-1	80	54	-1	1	78	41	-1	25	21	-1	-1	-1	8	-1	49	50	37	6	94	-1	65	-1	4	57	68	-1	95	81	73	-1	-1	77	43	17	98	-1	-1	22	26	-1	-1	-1	-1	-1	31	72	-1	-1	60	5	11	82	-1	-1	13	-1	24	-1	76	18	15	63	66	-1	-1	88	-1	46	2	-1	48	-1	-1	45	-1	62	-1	-1	-1	34	61	-1	-1	75	53	84	14	56	100	92	9	-1
42	-1	28	-1	9	65	-1	49	-1	-1	-1	-1	47	-1	-1	26	-1	24	75	99	-1	32	7	-1	93	-1	31	27	14	-1	46	98	54	-1	-1	88	89	-1	-1	61	76	-1	13	78	87	-1	-1	-1	-1	-1	55	-1	-1	-1	63	58	-1	37	67	18	86	3	39	-1	-1	-1	97	19	-1	-1	68	-1	83	1	-1	-1	90	80	-1	-1	94	-1	-1	-1	35	-1	-1	-1	-1	25	8	-1	-1	-1	79	72	43	96	30	16
-1	-1	7	-1	71	-1	-1	82	-1	70	-1	-1	85	6	39	52	31	-1	43	-1	91	47	78	30	57	95	34	41	-1	-1	69	48	-1	93	64	90	-1	38	22	53	-1	-1	96	-1	-1	-1	-1	79	61	54	-1	62	-1	14	23	16	44	-1	49	97	29	-1	75	81	-1	36	-1	-1	-1	80	-1	45	74	56	18	-1	-1	10	-1	77	-1	-1	-1	1	4	67	-1	8	-1	33	63	42	-1	-1	25	59	24	-1	87	-1
23	78	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	58	59	29	22	-1	32	97	37	-1	-1	88	-1	46	28	1	89	-1	-1	-1	80	-1	-1	47	91	-1	33	-1	-1	24	-1	-1	-1	-1	85	3	-1	56	45	-1	-1	93	-1	34	6	54	-1	-1	7	9	-1	-1	-1	35	-1	8	-1	62	-1	5	-1	49	55	50	15	-1	-1	87	12	69	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	95	-1	-1	-1	98
-1	-1	34	66	-1	-1	-1	81	44	53	72	-1	-1	-1	17	9	40	45	89	63	5	11	-1	92	69	96	90	-1	33	25	35	-1	8	18	7	55	24	83	-1	-1	-1	47	6	-1	52	4	91	-1	16	84	-1	19	36	74	28	77	-1	68	51	22	-1	-1	-1	49	-1	1	82	-1	46	-1	-1	-1	31	65	42	-1	79	59	-1	-1	-1	75	50	12	71	-1	37	-1	3	-1	-1	15	-1	93	29	99	38	23	39	94
