10
1
38	-1	-1	18	17	9	-1	-1	-1	21	-1	92	-1	40	-1	-1	4	44	76	-1	7	-1	10	1	23	95	-1	-1	-1	-1	-1	50	-1	85	96	68	36	79	-1	-1	-1	62	73	43	29	-1	6	45	11	61	51	-1	-1	3	74	-1	-1	-1	46	-1	-1	54	14	16	99	42	-1	-1	-1	-1	-1	72	65	-1	37	19	83	-1	-1	-1	-1	-1	87	80	-1	75	-1	59	58	-1	-1	47	41	84	100	55	35	57	97	81
98	39	-1	15	99	65	95	-1	92	19	89	96	10	-1	73	45	-1	-1	-1	-1	44	80	22	-1	61	31	83	3	-1	54	40	33	6	77	51	-1	82	24	100	-1	42	8	81	32	76	-1	17	85	-1	88	25	-1	97	-1	43	71	30	-1	78	-1	-1	-1	53	-1	72	-1	94	50	48	21	14	-1	38	55	46	-1	-1	-1	57	56	9	68	12	-1	52	69	-1	-1	67	86	36	87	74	-1	64	-1	-1	-1	-1	-1
33	-1	20	-1	63	90	69	59	29	-1	-1	34	12	-1	21	-1	84	67	-1	13	-1	-1	-1	-1	25	-1	24	-1	28	79	-1	94	31	-1	95	46	41	-1	71	99	80	-1	68	83	19	98	10	-1	-1	48	-1	37	77	72	70	61	58	-1	39	86	17	62	85	-1	91	-1	-1	-1	-1	45	-1	5	64	-1	27	-1	32	-1	100	-1	8	49	-1	92	-1	-1	-1	76	-1	-1	23	54	30	-1	44	-1	6	42	-1	-1
-1	52	97	64	54	-1	62	78	-1	40	-1	-1	50	75	-1	39	77	60	91	-1	-1	-1	-1	68	42	-1	65	29	17	38	-1	16	87	-1	63	37	48	-1	-1	-1	82	46	-1	-1	14	-1	7	-1	57	27	-1	23	6	-1	12	13	2	73	76	-1	34	19	-1	41	-1	-1	96	49	95	55	21	92	-1	59	-1	45	-1	51	-1	-1	44	93	-1	79	72	30	-1	-1	-1	15	61	-1	-1	58	-1	-1	33	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	76	-1	-1	1	70	-1	17	15	66	-1	48	-1	57	-1	-1	45	9	94	74	64	100	-1	62	27	59	5	-1	-1	-1	-1	19	78	58	-1	-1	-1	50	-1	-1	31	12	38	75	95	60	-1	8	41	-1	-1	-1	-1	92	18	93	23	68	40	-1	56	4	28	81	-1	-1	84	39	36	-1	-1	30	-1	61	71	97	-1	-1	-1	21	25	99	-1	-1	88	-1	-1	-1	-1	-1	24	52	91	-1
68	51	-1	75	83	-1	-1	-1	-1	10	-1	-1	61	19	-1	35	-1	100	3	46	87	13	96	-1	59	4	-1	49	34	39	73	-1	74	-1	88	38	18	-1	43	-1	36	-1	-1	44	55	97	28	71	-1	89	84	91	14	-1	16	29	-1	50	21	17	-1	57	-1	24	70	30	86	-1	76	33	-1	-1	25	94	12	-1	54	95	41	-1	-1	42	11	64	1	6	-1	-1	-1	23	78	22	-1	-1	31	27	-1	62	9	40
48	71	1	-1	73	-1	-1	81	58	44	-1	-1	-1	-1	-1	-1	33	-1	97	36	-1	-1	75	72	-1	52	-1	41	-1	91	23	3	-1	-1	2	-1	80	-1	8	-1	95	16	51	-1	56	-1	40	-1	15	70	27	-1	-1	-1	53	98	31	-1	-1	35	9	-1	-1	59	38	-1	77	66	39	100	78	-1	87	-1	-1	82	88	4	62	76	24	34	96	-1	46	-1	-1	10	-1	-1	13	17	11	67	94	25	21	83	99	-1
80	57	-1	24	4	-1	-1	87	36	-1	-1	-1	-1	-1	22	88	-1	95	62	79	55	-1	8	-1	-1	98	77	-1	19	33	75	-1	7	-1	30	-1	-1	92	-1	-1	49	35	-1	72	100	84	-1	26	-1	41	66	1	96	68	45	83	11	9	59	15	58	25	-1	10	60	-1	29	44	-1	3	-1	40	90	6	48	89	-1	-1	50	18	-1	54	-1	-1	-1	-1	82	-1	20	39	71	-1	-1	-1	12	-1	-1	-1	14	86
-1	84	41	-1	30	94	-1	85	23	-1	72	59	-1	6	-1	-1	53	93	43	-1	36	-1	-1	-1	5	-1	76	-1	40	-1	42	-1	-1	52	22	44	-1	9	62	-1	-1	63	-1	64	99	-1	91	1	18	-1	80	-1	54	4	-1	-1	82	75	57	81	-1	-1	83	47	46	27	98	-1	2	79	74	71	-1	-1	17	-1	-1	97	68	-1	50	-1	-1	60	-1	-1	-1	100	-1	29	-1	8	-1	45	56	69	3	-1	34	-1
-1	53	-1	-1	96	93	-1	-1	16	50	65	78	68	80	-1	20	-1	94	71	-1	27	-1	56	84	30	37	-1	46	32	-1	-1	49	-1	-1	57	-1	55	76	89	54	59	52	-1	-1	-1	-1	-1	58	-1	22	-1	-1	-1	-1	-1	-1	99	-1	7	62	-1	61	5	6	-1	74	-1	-1	75	-1	13	23	44	-1	69	91	31	24	-1	70	47	-1	18	3	-1	-1	-1	90	-1	-1	48	98	28	82	2	66	85	95	63	72
76	-1	27	60	16	-1	81	93	-1	-1	2	-1	97	99	70	-1	95	39	-1	58	8	-1	-1	90	91	88	-1	-1	-1	5	-1	20	4	-1	74	56	63	75	-1	80	100	-1	89	52	96	65	82	29	-1	73	-1	-1	9	-1	30	-1	92	-1	33	49	-1	40	-1	98	-1	-1	-1	-1	-1	-1	67	86	14	62	41	-1	48	50	25	31	37	-1	-1	1	13	-1	68	21	24	51	42	71	-1	-1	22	-1	-1	23	64	-1
