10
1
68	37	75	45	-1	33	-1	27	56	-1	-1	28	-1	58	-1	-1	54	73	60	57	-1	39	95	74	-1	-1	-1	-1	10	-1	-1	-1	66	62	-1	17	61	80	-1	11	100	84	4	36	-1	30	-1	50	64	78	40	21	92	19	-1	5	-1	-1	-1	85	-1	-1	-1	3	13	-1	-1	-1	-1	22	89	9	15	94	53	-1	7	-1	-1	16	79	-1	63	42	-1	81	-1	23	14	48	-1	44	-1	55	47	-1	6	65	49	-1
-1	72	-1	60	-1	70	35	-1	-1	-1	-1	-1	23	12	-1	98	84	49	-1	32	2	-1	-1	-1	62	-1	-1	3	-1	63	65	92	-1	30	67	34	25	-1	16	6	81	-1	71	-1	-1	5	-1	69	24	-1	43	52	-1	13	11	86	-1	76	-1	79	96	45	87	83	-1	-1	68	-1	-1	100	64	97	22	74	27	-1	-1	40	4	46	8	-1	90	-1	55	-1	61	-1	-1	77	-1	20	36	95	-1	-1	14	33	-1	78
13	24	95	32	96	81	100	8	31	36	-1	-1	-1	-1	10	62	67	68	17	6	-1	75	84	-1	45	35	-1	-1	89	97	41	-1	73	-1	26	40	90	39	-1	47	19	98	82	-1	-1	-1	20	9	2	-1	78	69	4	18	-1	48	55	94	-1	50	-1	76	-1	-1	16	-1	-1	65	-1	-1	11	-1	63	-1	-1	57	21	-1	54	-1	37	12	22	-1	64	5	-1	60	71	-1	-1	92	85	-1	70	23	38	15	53	-1
-1	-1	99	-1	84	-1	62	23	-1	-1	43	-1	-1	71	55	44	-1	40	48	-1	-1	85	83	41	-1	-1	-1	42	-1	28	-1	2	5	72	-1	24	36	8	87	-1	89	68	-1	18	32	22	14	-1	-1	-1	15	7	51	75	31	74	3	90	67	61	59	54	95	-1	-1	77	34	94	-1	-1	39	50	-1	98	76	-1	93	70	81	-1	-1	80	4	30	-1	25	56	13	10	-1	-1	19	-1	-1	-1	96	60	46	-1	52
34	26	-1	-1	-1	65	41	14	-1	82	30	-1	59	87	83	-1	78	13	-1	-1	-1	71	12	-1	18	70	-1	38	11	40	-1	3	43	50	-1	-1	-1	100	4	29	79	-1	35	67	-1	-1	-1	96	74	-1	45	25	47	-1	-1	56	9	-1	80	-1	-1	88	-1	24	98	-1	-1	36	-1	81	-1	17	-1	-1	95	60	-1	-1	-1	37	-1	46	32	69	85	-1	20	-1	21	99	-1	10	-1	-1	-1	5	94	39	7	64
88	71	94	-1	22	-1	38	-1	19	-1	65	90	64	-1	96	36	18	-1	80	61	7	21	13	8	15	-1	14	98	-1	49	53	69	81	1	-1	-1	83	54	-1	-1	10	55	25	57	28	-1	26	-1	-1	-1	39	68	93	46	44	35	-1	-1	17	-1	92	40	-1	-1	84	74	5	31	-1	41	78	12	-1	-1	51	-1	66	-1	-1	-1	-1	27	50	29	24	-1	2	-1	33	-1	76	-1	-1	-1	75	3	99	86	-1	58
76	-1	-1	50	-1	21	53	-1	-1	-1	-1	22	-1	-1	-1	95	-1	5	-1	-1	-1	1	47	32	4	58	24	-1	99	67	-1	7	49	10	86	-1	12	60	-1	70	-1	97	-1	75	-1	56	-1	27	-1	23	64	-1	14	84	82	30	36	83	26	62	2	52	15	-1	39	-1	38	-1	61	28	25	34	96	43	44	92	88	72	-1	-1	-1	40	87	-1	78	41	-1	-1	-1	-1	35	66	18	13	57	51	42	81	71	-1
44	-1	-1	46	58	5	-1	48	61	11	15	-1	-1	74	29	79	25	-1	-1	-1	78	64	23	20	-1	-1	82	-1	-1	-1	-1	32	68	-1	18	57	-1	-1	31	97	90	-1	-1	21	1	41	93	39	72	16	-1	73	-1	-1	37	88	100	63	-1	89	-1	53	7	69	-1	35	-1	-1	-1	-1	59	2	-1	38	52	-1	56	6	-1	83	51	84	36	28	26	76	-1	62	-1	19	40	-1	22	50	4	-1	12	-1	24	80
93	-1	74	30	-1	3	-1	87	92	10	50	4	-1	-1	42	69	7	-1	26	-1	-1	36	-1	-1	76	46	94	29	-1	79	-1	-1	14	77	-1	85	-1	56	19	44	-1	34	-1	-1	-1	33	-1	-1	-1	99	96	60	-1	28	-1	54	23	-1	70	6	-1	-1	-1	-1	51	-1	62	55	-1	-1	80	-1	-1	61	49	-1	-1	75	5	90	-1	47	35	43	39	-1	-1	16	86	31	82	-1	-1	73	88	89	-1	68	-1	21
78	64	-1	67	97	55	-1	80	89	-1	63	9	20	-1	-1	-1	2	45	-1	39	66	68	72	43	31	90	26	5	77	-1	-1	27	51	58	-1	52	75	-1	-1	-1	-1	46	-1	86	48	88	73	44	92	-1	22	57	81	-1	38	-1	49	-1	1	65	50	-1	-1	-1	-1	79	29	-1	60	-1	23	10	84	91	100	47	-1	36	42	-1	-1	94	7	-1	-1	82	18	-1	96	-1	87	-1	-1	8	-1	-1	-1	61	-1	-1
