10
1
-1	-1	89	-1	50	77	-1	48	23	59	-1	-1	9	57	-1	49	28	82	74	52	65	19	35	16	22	-1	-1	7	-1	70	-1	44	-1	14	30	-1	-1	2	78	24	-1	-1	60	-1	96	-1	12	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	95	-1	61	58	46	90	80	84	55	97	5	27	25	-1	-1	64	-1	-1	62	-1	54	29	73	45	91	-1	-1	-1	-1	10	85	37	39	81	-1	99	-1	63	11	-1	38
-1	10	78	-1	-1	95	28	60	70	16	-1	91	-1	-1	75	27	19	53	11	5	68	-1	88	8	79	61	-1	59	-1	80	-1	81	93	-1	26	-1	15	-1	-1	22	37	-1	100	-1	49	17	85	9	-1	-1	83	34	-1	-1	32	45	-1	54	-1	24	-1	44	96	-1	67	-1	-1	-1	-1	-1	39	-1	86	1	77	-1	97	-1	-1	-1	-1	55	64	4	46	89	72	-1	3	2	51	84	-1	23	-1	43	31	6	-1	-1
35	74	2	-1	-1	-1	21	97	90	-1	-1	45	43	83	14	26	87	-1	48	-1	89	62	1	-1	94	34	-1	-1	77	-1	61	-1	54	25	-1	31	-1	-1	55	19	47	-1	-1	-1	24	-1	-1	-1	10	-1	37	46	-1	-1	15	23	-1	-1	-1	51	38	12	-1	71	76	-1	60	93	4	92	85	-1	-1	-1	-1	98	69	-1	50	-1	17	100	32	16	22	58	75	-1	18	33	-1	86	-1	64	65	91	-1	41	-1	-1
-1	-1	-1	81	76	52	80	49	39	46	10	88	-1	-1	62	-1	78	24	77	63	5	47	-1	-1	69	4	51	12	2	6	-1	-1	-1	-1	-1	-1	7	57	86	-1	71	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	9	85	-1	-1	84	-1	40	-1	70	-1	54	-1	-1	-1	11	15	-1	-1	-1	41	37	60	-1	43	-1	-1	33	-1	-1	53	-1	-1	-1	-1	87	14	-1	-1	-1	66	17	93	55	68	-1	83	28	-1	100
84	-1	91	53	18	83	-1	17	-1	-1	-1	44	3	29	2	-1	-1	94	40	-1	-1	73	96	-1	-1	-1	87	98	-1	60	49	63	80	90	71	32	12	6	-1	-1	62	64	59	-1	93	68	65	11	-1	-1	-1	-1	1	-1	-1	-1	97	-1	-1	79	19	69	-1	100	31	-1	37	50	-1	86	-1	7	-1	-1	-1	16	-1	24	42	70	82	67	-1	26	-1	99	41	76	-1	74	56	85	89	-1	-1	-1	-1	27	75	13
-1	-1	-1	32	73	-1	-1	94	9	-1	47	66	38	95	59	16	-1	100	41	60	43	50	82	39	21	44	37	-1	74	64	76	18	-1	69	23	27	85	68	-1	5	34	-1	14	-1	1	99	-1	45	92	-1	-1	-1	19	10	20	89	-1	96	62	-1	-1	98	65	28	56	-1	88	-1	-1	53	-1	46	-1	17	84	31	-1	75	35	91	-1	-1	51	-1	13	-1	-1	49	83	77	-1	97	8	15	25	72	36	-1	-1	-1
-1	-1	-1	-1	92	-1	-1	13	41	72	39	23	-1	22	21	18	37	-1	-1	61	46	-1	-1	38	81	24	97	3	-1	71	9	29	36	-1	40	89	96	-1	-1	51	16	-1	-1	-1	80	-1	28	-1	-1	-1	-1	-1	74	42	-1	94	-1	58	-1	67	14	59	87	64	77	27	-1	62	-1	85	63	-1	26	57	5	-1	47	65	82	100	31	-1	-1	8	54	7	69	-1	-1	-1	19	88	-1	-1	33	-1	-1	-1	32	60
55	3	-1	31	100	-1	38	-1	-1	75	-1	97	-1	-1	-1	68	-1	-1	35	93	26	29	-1	56	85	27	90	91	-1	57	74	42	8	88	52	66	50	-1	59	17	6	19	48	-1	73	32	18	20	22	13	86	-1	98	-1	-1	72	63	77	36	-1	-1	2	51	30	94	-1	95	-1	41	24	10	-1	78	58	99	-1	11	80	-1	-1	84	96	-1	-1	-1	39	9	-1	-1	-1	92	46	-1	-1	87	14	-1	-1	34	-1
62	99	-1	-1	11	61	-1	-1	96	-1	76	6	12	79	4	31	25	73	13	36	100	95	67	42	83	17	86	15	-1	55	-1	92	-1	60	-1	38	-1	84	87	20	-1	88	29	-1	66	77	-1	98	-1	-1	41	53	14	26	22	64	48	49	91	5	-1	-1	16	70	81	18	-1	52	10	74	9	-1	2	8	-1	34	-1	93	-1	28	63	-1	24	30	-1	71	27	-1	-1	-1	50	-1	1	7	35	-1	45	-1	44	40
69	-1	-1	36	-1	-1	-1	-1	26	79	86	-1	-1	30	-1	-1	-1	98	-1	-1	25	31	9	-1	18	84	-1	72	63	-1	-1	-1	65	83	-1	37	-1	-1	-1	100	94	-1	97	54	89	-1	42	4	-1	76	-1	2	59	-1	-1	52	-1	78	60	6	75	21	7	-1	47	57	-1	39	-1	20	-1	-1	71	-1	-1	53	49	-1	-1	40	-1	88	50	95	-1	62	1	-1	15	80	12	-1	-1	-1	90	73	-1	74	5	3
-1	-1	50	16	57	39	55	69	-1	53	34	-1	14	78	71	13	43	-1	-1	47	86	-1	-1	85	23	-1	20	-1	-1	-1	97	1	-1	48	51	-1	92	10	63	32	-1	52	-1	-1	-1	-1	25	-1	-1	-1	19	26	64	72	24	-1	-1	-1	-1	94	-1	-1	-1	11	27	87	-1	-1	61	3	-1	-1	-1	-1	66	21	77	99	49	75	-1	17	28	18	-1	96	-1	60	-1	62	-1	-1	-1	-1	95	-1	93	-1	-1	54
11	25	-1	-1	13	-1	41	-1	100	66	5	-1	63	-1	-1	88	50	-1	97	-1	71	-1	77	-1	56	-1	-1	83	-1	17	-1	-1	-1	43	80	76	-1	85	-1	-1	9	-1	-1	-1	82	67	-1	55	-1	72	45	14	93	54	81	37	18	91	27	99	-1	-1	44	69	-1	60	-1	95	-1	34	38	26	-1	51	-1	23	-1	-1	-1	68	8	-1	-1	-1	74	-1	36	33	61	58	-1	29	87	31	-1	20	-1	32	92	-1
-1	-1	83	70	81	56	40	78	62	35	69	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	100	-1	10	-1	98	44	67	-1	11	73	-1	61	-1	84	-1	52	-1	-1	-1	65	-1	94	-1	63	19	-1	91	-1	75	-1	-1	23	32	-1	74	1	50	22	-1	26	92	54	-1	89	2	46	-1	66	51	-1	18	-1	25	-1	33	28	8	-1	-1	95	87	-1	-1	38	-1	88	29	55	34	-1	42	-1	14	-1	9	-1	-1	39	-1
-1	17	-1	4	24	-1	90	76	2	23	16	-1	8	-1	52	-1	48	-1	87	59	-1	37	-1	9	-1	-1	60	78	99	-1	-1	58	95	-1	68	62	30	18	75	53	-1	-1	69	-1	-1	96	-1	10	100	-1	11	73	66	84	-1	85	-1	13	-1	-1	41	-1	-1	80	-1	97	14	-1	-1	91	-1	35	36	42	-1	47	-1	-1	54	50	44	-1	-1	21	-1	67	5	-1	93	-1	33	94	25	-1	51	49	89	12	6	19
47	-1	-1	99	-1	58	37	38	-1	42	21	95	-1	-1	-1	11	-1	96	-1	-1	-1	84	-1	26	70	87	29	22	-1	41	12	33	82	45	31	-1	77	88	-1	93	-1	-1	-1	97	46	-1	48	6	2	-1	-1	-1	-1	65	98	62	76	53	63	20	72	25	13	36	68	43	59	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	57	-1	85	10	-1	-1	23	19	-1	-1	32	51	83	1	-1	64	-1	-1	40	67	90	30	-1
-1	44	10	22	64	46	-1	-1	92	26	29	19	-1	1	-1	-1	-1	-1	80	39	12	-1	-1	48	34	53	63	-1	-1	62	72	-1	3	94	78	-1	89	-1	37	-1	35	66	-1	86	-1	-1	73	95	77	-1	-1	5	-1	25	21	97	-1	-1	40	8	83	-1	56	-1	98	-1	85	47	31	-1	61	81	74	-1	-1	-1	-1	-1	67	-1	2	-1	82	42	-1	15	57	-1	30	-1	75	96	-1	52	50	45	69	68	-1	-1
-1	-1	3	93	98	19	82	9	-1	-1	-1	-1	-1	55	92	84	65	22	81	-1	58	40	-1	91	-1	32	-1	-1	97	-1	-1	23	42	21	29	11	35	-1	67	26	41	-1	37	-1	61	-1	43	-1	-1	-1	71	59	-1	33	86	-1	100	-1	87	-1	62	8	94	63	-1	-1	-1	48	-1	16	95	5	31	-1	73	-1	-1	-1	4	20	-1	77	66	-1	-1	69	68	-1	1	25	99	-1	28	34	46	18	-1	47	72	10
-1	77	-1	48	87	97	72	32	21	-1	82	-1	94	10	-1	-1	-1	40	25	-1	64	54	73	-1	33	76	-1	95	-1	-1	24	22	-1	6	-1	59	20	-1	34	46	39	-1	-1	79	8	89	-1	-1	83	7	42	68	61	88	80	75	67	-1	-1	36	50	-1	15	-1	4	30	57	65	-1	81	56	19	63	-1	-1	12	93	69	-1	-1	85	13	-1	47	-1	-1	52	86	45	98	74	37	78	27	-1	44	2	38	55	35
-1	67	36	59	-1	68	85	-1	51	30	18	-1	-1	42	98	-1	64	23	60	-1	-1	49	4	19	3	5	88	38	-1	-1	25	-1	-1	-1	47	-1	69	-1	-1	-1	-1	31	-1	13	-1	-1	-1	-1	14	21	52	-1	82	-1	29	39	-1	35	2	-1	17	-1	100	-1	-1	75	-1	10	77	-1	58	-1	-1	-1	97	22	94	40	78	87	-1	54	91	70	65	92	46	50	-1	-1	43	-1	76	61	57	11	8	79	86	48
52	95	18	75	-1	86	65	-1	84	33	-1	53	28	67	-1	15	-1	61	-1	-1	94	72	14	55	-1	69	2	66	42	-1	38	-1	-1	-1	-1	83	57	39	-1	-1	99	-1	85	-1	59	-1	98	87	-1	-1	49	-1	47	-1	-1	-1	17	-1	-1	10	64	7	29	-1	-1	-1	-1	58	-1	40	96	43	30	71	62	-1	80	90	-1	45	81	22	11	48	35	27	-1	24	37	-1	16	-1	63	97	26	13	73	-1	-1	-1
