10
1
67	100	-1	-1	51	87	3	-1	-1	22	-1	60	-1	82	85	15	21	40	-1	59	53	13	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	88	86	-1	-1	11	34	-1	-1	-1	-1	50	-1	69	42	39	75	71	48	55	19	66	81	-1	2	-1	10	-1	24	64	-1	4	14	-1	-1	17	-1	-1	-1	99	-1	-1	-1	-1	-1	20	63	1	28	-1	-1	30	-1	84	-1	32	96	33	-1	26	-1	68	-1	-1	79	-1	-1	-1
70	76	71	95	79	-1	40	55	17	-1	6	32	-1	28	1	72	-1	56	78	90	-1	64	33	25	-1	5	66	20	4	49	-1	-1	9	-1	-1	-1	37	68	-1	83	100	-1	-1	-1	18	94	98	13	52	88	61	-1	16	62	-1	-1	29	-1	45	41	-1	-1	26	-1	74	-1	2	-1	-1	99	39	-1	-1	7	-1	38	-1	-1	93	87	53	63	31	11	22	65	-1	82	-1	-1	23	44	73	-1	-1	27	69	84	91	92
-1	-1	11	-1	-1	90	-1	33	-1	41	-1	26	57	-1	-1	-1	93	-1	58	-1	52	-1	42	-1	81	68	22	-1	-1	-1	80	-1	46	-1	-1	-1	-1	-1	-1	-1	56	10	63	6	43	4	40	-1	25	-1	-1	-1	-1	54	17	71	-1	28	-1	47	-1	-1	83	-1	-1	55	-1	62	-1	-1	-1	-1	67	61	-1	44	84	66	78	-1	23	14	-1	45	5	76	39	-1	-1	-1	-1	49	30	-1	34	-1	3	51	-1	8
64	23	-1	48	6	2	5	-1	86	84	-1	24	-1	9	-1	88	44	98	50	18	87	7	-1	11	63	3	-1	-1	-1	-1	-1	17	-1	55	1	49	-1	40	81	-1	77	38	-1	36	-1	30	91	-1	73	68	-1	42	-1	-1	-1	4	74	-1	35	53	89	-1	66	10	72	90	43	60	-1	22	97	-1	47	37	46	76	-1	80	-1	25	57	52	-1	-1	20	58	54	94	15	67	75	-1	13	-1	62	83	-1	99	45	59
-1	13	16	-1	82	-1	58	68	81	-1	-1	-1	-1	48	-1	-1	46	-1	77	52	29	-1	-1	-1	-1	67	74	-1	-1	-1	22	23	-1	75	98	39	51	100	41	18	57	47	17	-1	-1	93	83	1	12	76	87	-1	43	92	-1	-1	-1	33	80	79	-1	84	35	40	61	88	11	25	70	65	-1	-1	26	-1	53	45	89	54	91	-1	49	42	56	90	97	-1	7	85	72	3	-1	-1	-1	63	14	15	-1	-1	78	36
92	-1	-1	46	21	-1	88	-1	74	-1	-1	42	64	7	-1	67	99	47	-1	-1	-1	-1	70	60	-1	-1	69	-1	27	43	5	78	19	73	33	90	94	13	14	-1	72	-1	-1	-1	59	48	23	54	-1	89	-1	86	-1	40	25	-1	-1	-1	93	20	-1	32	85	97	-1	77	-1	-1	3	-1	71	-1	79	-1	35	16	4	-1	30	34	-1	-1	68	91	38	-1	41	50	2	-1	66	-1	12	22	-1	-1	-1	-1	9	53
-1	99	-1	-1	45	53	-1	43	-1	-1	96	33	-1	39	-1	65	12	-1	55	80	85	-1	47	-1	-1	36	9	-1	89	88	30	-1	-1	-1	82	57	64	52	63	59	8	97	-1	58	49	-1	7	60	81	26	50	32	13	-1	24	-1	-1	1	23	5	91	71	-1	37	-1	34	20	-1	-1	6	-1	-1	-1	95	-1	22	11	-1	-1	90	78	86	-1	35	74	21	17	92	93	-1	-1	38	-1	-1	-1	-1	25	76	-1	70
20	98	-1	25	15	-1	-1	85	54	42	38	74	63	-1	30	13	97	35	86	-1	17	-1	-1	10	-1	61	-1	-1	6	-1	-1	76	89	72	32	-1	-1	8	-1	16	-1	22	-1	-1	44	34	-1	87	67	-1	83	-1	39	-1	75	-1	-1	36	3	-1	29	58	-1	-1	46	93	31	-1	-1	82	41	-1	-1	2	27	57	64	68	-1	21	47	-1	69	-1	60	99	73	-1	43	-1	-1	80	28	-1	-1	-1	95	-1	-1	33
-1	50	34	36	30	66	97	83	37	14	29	-1	-1	68	-1	31	-1	69	2	-1	-1	-1	39	65	-1	90	-1	-1	78	-1	70	43	99	92	61	35	25	-1	-1	56	19	11	33	45	84	46	74	-1	28	62	77	-1	-1	67	88	-1	51	18	26	-1	-1	-1	94	73	15	-1	-1	-1	-1	23	60	12	40	72	82	-1	-1	17	86	-1	87	4	10	27	-1	-1	-1	-1	81	-1	21	7	-1	20	42	85	-1	-1	-1	-1
60	-1	-1	96	-1	-1	56	-1	-1	39	5	-1	25	81	11	19	54	16	-1	-1	21	73	-1	83	35	-1	57	50	-1	34	-1	53	77	91	-1	93	42	65	71	87	95	86	61	-1	20	27	85	-1	79	99	37	-1	90	-1	-1	-1	82	-1	69	68	9	49	33	45	13	63	-1	-1	36	-1	94	8	-1	74	-1	14	62	23	24	-1	98	88	59	44	-1	64	29	-1	75	12	89	48	52	4	2	-1	17	-1	-1	46
97	6	81	59	-1	50	80	45	78	15	-1	-1	92	1	91	48	-1	-1	-1	79	13	-1	66	49	-1	-1	-1	46	43	-1	-1	-1	21	3	-1	-1	-1	90	-1	62	58	-1	47	53	-1	-1	-1	68	-1	56	51	-1	11	-1	38	67	94	14	33	60	-1	-1	39	-1	-1	-1	-1	71	29	32	83	-1	36	69	10	-1	-1	89	99	5	22	-1	19	-1	84	-1	96	-1	-1	63	31	-1	55	77	-1	-1	87	41	-1	-1
28	-1	89	32	43	-1	-1	-1	-1	86	-1	-1	-1	84	99	-1	-1	-1	57	-1	55	22	80	50	37	-1	78	-1	26	-1	64	48	63	-1	-1	40	18	-1	-1	-1	96	-1	-1	11	14	71	3	9	95	77	-1	90	45	2	65	72	-1	-1	83	69	-1	-1	1	33	-1	-1	47	6	16	53	8	97	73	79	94	23	46	91	-1	62	20	60	-1	-1	54	-1	-1	66	42	74	-1	70	-1	98	-1	-1	-1	36	-1	-1
-1	-1	85	-1	-1	12	-1	-1	42	64	-1	94	-1	62	-1	-1	98	29	-1	3	69	9	-1	-1	33	75	54	-1	67	-1	46	58	52	-1	50	61	-1	71	31	37	-1	21	34	-1	89	5	65	-1	-1	-1	-1	-1	-1	41	53	8	-1	87	91	28	35	45	-1	74	44	-1	49	13	83	-1	-1	72	4	-1	55	93	-1	19	77	-1	1	-1	-1	97	79	43	80	39	70	-1	25	-1	-1	32	84	-1	100	-1	-1	-1
