10
1
81	9	80	86	34	-1	65	21	-1	42	68	-1	-1	94	79	-1	-1	20	72	82	64	1	-1	-1	-1	92	-1	-1	-1	-1	93	87	43	-1	38	97	-1	85	-1	40	22	-1	-1	2	61	46	84	12	-1	-1	-1	27	49	59	8	62	96	47	99	-1	11	89	83	5	7	57	70	90	-1	-1	-1	95	-1	60	13	-1	3	37	36	-1	31	100	39	48	4	-1	52	-1	-1	63	-1	24	-1	44	23	-1	-1	66	45	-1
85	76	26	-1	-1	99	-1	-1	-1	49	77	71	24	-1	3	-1	89	47	-1	-1	60	-1	20	-1	95	36	73	68	30	72	17	-1	-1	92	46	-1	6	-1	31	70	88	-1	-1	80	-1	18	42	-1	69	11	-1	-1	48	4	28	-1	-1	15	-1	100	-1	-1	79	-1	55	-1	27	65	53	13	7	-1	-1	-1	-1	93	-1	-1	90	25	-1	-1	1	-1	-1	57	12	-1	-1	19	54	14	-1	21	2	29	-1	-1	64	81
-1	68	-1	70	-1	-1	36	87	79	54	50	32	-1	-1	-1	43	34	-1	73	81	-1	-1	74	6	45	-1	-1	-1	-1	-1	-1	16	35	-1	56	39	-1	-1	-1	96	92	52	30	37	4	-1	-1	89	-1	26	-1	-1	95	13	-1	-1	98	88	-1	12	-1	-1	-1	86	18	-1	63	8	69	82	-1	-1	-1	83	-1	-1	53	97	51	15	90	21	2	62	11	78	-1	77	72	25	59	-1	-1	85	-1	-1	-1	-1	-1	-1
91	56	-1	-1	98	-1	94	60	-1	61	-1	45	-1	51	85	31	59	-1	-1	26	-1	78	-1	70	63	82	89	-1	41	-1	-1	88	-1	-1	-1	19	7	36	-1	-1	5	83	74	49	16	-1	-1	-1	-1	65	77	22	43	24	40	-1	-1	3	-1	-1	52	32	28	76	67	-1	75	-1	46	2	-1	71	48	92	72	-1	54	-1	-1	-1	-1	42	17	27	-1	-1	-1	-1	68	-1	62	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	10	-1	43	63	-1	58	13	90	-1	44	83	92	14	4	87	-1	-1	100	62	-1	79	94	40	19	37	-1	2	21	-1	5	15	76	-1	-1	-1	66	77	50	-1	93	-1	-1	-1	68	20	70	27	-1	3	45	65	55	9	57	-1	54	64	38	78	88	80	-1	73	-1	42	-1	34	99	-1	-1	98	1	-1	-1	-1	29	-1	-1	-1	-1	51	36	69	-1	82	49	46	-1	-1	-1	12	97	25	52	-1	61	67	-1	96
69	100	48	-1	59	55	-1	-1	46	72	40	28	29	-1	6	-1	-1	-1	-1	38	17	-1	-1	-1	88	3	18	-1	80	-1	2	51	45	90	47	78	34	-1	52	20	86	-1	91	-1	-1	53	-1	-1	67	57	-1	83	1	25	11	82	-1	5	19	-1	39	-1	4	-1	-1	-1	24	-1	81	30	-1	22	-1	42	62	63	-1	-1	-1	96	-1	92	99	-1	-1	85	43	79	54	76	36	74	89	7	31	-1	84	-1	-1	-1
40	-1	62	-1	-1	84	27	45	52	-1	18	-1	97	-1	-1	25	-1	37	39	-1	26	28	4	-1	85	32	46	-1	31	91	54	44	42	9	98	-1	-1	3	-1	79	-1	87	-1	82	-1	-1	13	14	7	-1	56	-1	81	89	75	90	-1	-1	-1	73	48	23	78	66	-1	47	-1	-1	93	16	99	2	49	-1	43	30	-1	21	12	88	-1	83	60	-1	70	-1	-1	22	-1	-1	77	-1	-1	-1	6	-1	68	80	-1	63
23	-1	77	-1	-1	-1	-1	64	-1	47	61	80	-1	-1	70	-1	-1	8	-1	2	5	-1	24	69	62	67	38	90	93	-1	37	86	13	12	-1	-1	18	49	28	75	-1	9	71	56	100	78	34	-1	43	-1	53	-1	-1	74	26	16	33	30	52	63	22	-1	1	-1	31	-1	-1	92	19	54	46	-1	-1	35	-1	32	82	76	10	6	97	45	91	-1	55	65	66	-1	-1	87	73	94	-1	-1	-1	-1	-1	-1	72	83
-1	-1	29	-1	12	1	53	-1	24	-1	-1	13	9	5	84	16	-1	-1	46	10	-1	-1	-1	-1	100	-1	96	8	97	23	-1	82	-1	81	62	60	-1	-1	-1	-1	-1	72	-1	-1	-1	95	-1	28	-1	98	-1	-1	-1	37	-1	71	-1	-1	-1	-1	64	-1	-1	25	36	-1	-1	-1	56	-1	-1	4	67	78	73	38	-1	85	45	-1	32	44	33	75	15	89	26	7	80	88	18	87	42	34	-1	-1	-1	49	55	-1
39	73	22	-1	89	-1	14	92	-1	30	-1	65	60	96	-1	53	-1	54	-1	42	61	44	-1	15	-1	-1	-1	35	7	83	-1	-1	69	-1	11	25	-1	-1	24	-1	55	33	81	-1	-1	-1	8	-1	-1	62	2	97	85	76	-1	-1	51	-1	-1	-1	12	-1	10	58	-1	-1	17	-1	-1	-1	18	77	34	19	100	-1	70	-1	-1	-1	-1	13	-1	-1	20	6	38	-1	-1	28	82	-1	-1	-1	-1	43	4	3	-1	-1
