10
1
87	7	-1	90	-1	44	91	-1	-1	8	50	36	-1	-1	-1	67	78	6	56	21	86	92	-1	60	-1	26	29	17	-1	71	74	20	-1	10	-1	-1	61	2	-1	58	45	-1	79	30	-1	33	-1	-1	18	-1	39	25	-1	-1	19	-1	-1	-1	13	53	46	-1	94	12	-1	62	51	-1	-1	-1	52	41	-1	15	27	95	-1	97	-1	55	93	-1	14	24	-1	-1	-1	9	3	-1	48	70	65	11	-1	35	96	5	-1	22
-1	2	33	3	98	-1	4	-1	-1	-1	58	-1	-1	60	70	44	14	88	-1	47	15	-1	93	95	18	22	-1	-1	32	-1	41	-1	-1	53	35	30	-1	1	75	-1	59	91	-1	-1	89	69	-1	61	74	27	9	-1	-1	16	83	-1	-1	-1	-1	52	-1	84	-1	-1	-1	25	-1	65	97	-1	79	-1	-1	-1	-1	-1	94	-1	-1	81	-1	-1	-1	87	17	-1	42	36	-1	66	51	-1	7	10	82	46	-1	68	86	-1
-1	39	48	25	97	21	34	94	28	-1	95	62	-1	31	40	-1	74	-1	99	-1	-1	-1	-1	90	57	-1	20	5	-1	35	-1	70	-1	44	-1	9	64	-1	-1	-1	12	77	96	22	-1	24	86	-1	55	-1	43	81	63	71	-1	-1	3	85	-1	1	-1	38	52	11	-1	88	17	-1	79	-1	80	-1	16	76	53	14	60	-1	-1	-1	78	-1	89	69	65	19	-1	83	-1	-1	-1	54	41	47	42	91	6	2	93	49
-1	43	-1	75	-1	30	6	11	41	-1	45	10	100	-1	25	-1	23	15	83	-1	94	39	42	46	-1	-1	-1	76	85	-1	16	98	4	91	18	26	92	66	-1	86	-1	-1	19	-1	-1	-1	13	-1	97	7	-1	60	44	68	21	78	51	50	-1	-1	22	35	-1	-1	-1	-1	-1	-1	71	-1	64	54	67	65	-1	-1	2	-1	93	88	31	-1	-1	5	-1	-1	58	-1	49	47	62	38	12	24	-1	-1	-1	9	-1	-1
-1	37	-1	32	52	-1	96	-1	-1	36	1	-1	-1	-1	-1	57	19	-1	66	69	83	99	-1	21	81	62	-1	67	68	-1	46	-1	-1	8	94	-1	77	17	47	3	-1	-1	-1	76	51	9	16	6	44	25	-1	61	-1	-1	48	40	-1	-1	59	-1	58	-1	15	-1	-1	85	-1	30	60	49	78	-1	-1	98	43	-1	31	-1	73	11	12	70	38	64	90	-1	92	-1	26	88	-1	45	-1	-1	79	-1	-1	-1	27	-1
-1	47	53	-1	93	46	-1	69	-1	79	68	-1	42	28	-1	51	-1	63	-1	-1	-1	6	30	-1	-1	37	-1	56	-1	-1	84	32	85	-1	5	-1	-1	88	87	-1	-1	66	15	26	-1	71	-1	-1	20	-1	98	49	65	-1	-1	-1	12	96	55	35	-1	-1	64	27	91	4	34	89	81	-1	-1	-1	23	40	-1	3	-1	-1	-1	21	-1	-1	22	100	11	8	18	97	2	-1	-1	52	-1	-1	-1	80	-1	72	-1	1
-1	-1	1	66	65	-1	23	-1	45	35	-1	-1	43	87	55	2	-1	18	72	-1	-1	16	58	-1	12	51	38	-1	-1	3	-1	22	79	-1	52	27	89	93	37	68	34	31	-1	49	17	46	-1	80	-1	48	91	-1	-1	100	-1	5	82	57	-1	10	9	13	-1	8	-1	-1	-1	-1	44	-1	86	24	70	30	63	84	-1	25	-1	39	-1	-1	56	54	32	-1	-1	20	94	-1	-1	15	98	26	-1	95	-1	69	90	-1
88	-1	82	-1	-1	58	67	70	22	-1	3	33	41	37	75	-1	-1	96	79	65	27	84	-1	-1	91	52	64	63	44	9	-1	97	-1	42	19	-1	11	39	43	38	-1	-1	94	-1	54	81	-1	72	-1	-1	24	-1	23	-1	-1	18	-1	90	-1	15	-1	-1	74	28	-1	-1	95	2	40	93	46	85	66	-1	69	51	17	48	36	26	7	-1	45	98	-1	-1	-1	34	61	-1	-1	30	20	71	92	76	-1	-1	59	-1
5	42	27	-1	78	-1	-1	31	81	80	-1	82	-1	11	-1	7	98	-1	86	-1	-1	89	-1	-1	36	-1	49	88	-1	41	-1	96	28	50	6	-1	69	-1	57	-1	21	67	64	-1	-1	-1	-1	-1	93	99	-1	92	-1	-1	-1	17	79	37	-1	54	45	48	26	-1	56	-1	100	-1	-1	20	22	-1	19	47	-1	10	68	-1	77	-1	-1	-1	85	44	-1	-1	-1	91	59	-1	25	3	-1	-1	29	58	16	97	23	-1
95	68	-1	-1	-1	74	51	-1	-1	-1	48	-1	12	20	-1	-1	-1	27	26	-1	80	98	78	25	19	-1	-1	-1	65	28	49	90	-1	71	62	-1	-1	-1	67	7	-1	-1	-1	57	3	-1	-1	88	-1	70	2	-1	-1	45	-1	30	93	-1	64	97	-1	47	18	76	10	41	39	50	16	77	42	44	-1	-1	-1	33	6	-1	5	34	1	-1	-1	-1	-1	15	79	-1	-1	-1	66	40	100	60	-1	37	-1	-1	-1	-1
