10
1
53	89	92	-1	-1	3	20	76	41	-1	8	2	7	-1	95	-1	71	58	-1	-1	50	-1	-1	100	-1	-1	26	72	-1	-1	-1	-1	61	14	87	86	25	-1	-1	6	32	38	-1	-1	16	85	-1	5	-1	21	-1	93	28	19	83	82	75	46	-1	-1	49	-1	74	68	64	39	-1	-1	24	42	-1	-1	11	-1	99	-1	48	29	9	-1	-1	-1	-1	-1	-1	84	56	66	88	37	80	-1	23	40	1	-1	81	-1	78	97
-1	91	-1	-1	-1	-1	86	1	93	-1	-1	-1	66	-1	10	-1	-1	-1	40	-1	-1	3	8	22	25	57	-1	64	-1	-1	19	20	32	63	-1	17	100	51	84	82	14	-1	53	-1	-1	59	70	-1	-1	69	-1	76	24	41	80	79	2	-1	31	-1	27	30	5	67	4	-1	-1	15	56	35	-1	-1	-1	-1	-1	-1	72	97	71	-1	92	75	90	21	99	49	52	11	-1	47	48	55	-1	85	-1	74	-1	-1	43	-1
-1	63	4	-1	45	65	81	9	5	-1	12	56	92	75	39	99	38	52	54	-1	-1	91	-1	79	-1	-1	-1	34	11	29	47	15	-1	89	78	-1	-1	-1	46	-1	-1	-1	-1	22	93	-1	83	2	-1	8	-1	16	-1	42	-1	67	-1	-1	58	30	1	66	84	23	57	82	43	98	33	-1	-1	76	44	68	-1	-1	28	35	88	32	7	55	50	97	53	62	-1	26	-1	-1	3	10	51	86	-1	41	19	-1	-1	-1
42	78	80	-1	22	25	62	58	75	-1	47	16	-1	-1	74	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	99	95	69	6	30	-1	-1	-1	53	-1	48	36	50	65	92	49	57	76	12	44	82	-1	11	-1	98	73	-1	13	18	89	4	35	-1	-1	-1	-1	-1	85	-1	83	-1	17	3	90	-1	66	-1	77	-1	24	-1	8	37	26	-1	-1	-1	-1	10	15	72	-1	59	-1	-1	100	34	84	-1	68	87	-1	-1	56
72	88	-1	16	-1	-1	50	7	-1	-1	-1	80	11	51	77	-1	57	67	76	-1	19	90	-1	-1	24	35	-1	54	15	-1	-1	33	43	-1	-1	83	-1	93	99	-1	-1	100	4	-1	9	63	17	6	62	39	85	84	92	-1	-1	-1	-1	45	5	78	73	-1	86	87	89	-1	-1	91	-1	52	53	-1	95	3	-1	-1	82	-1	-1	-1	58	38	-1	70	-1	22	-1	-1	64	41	-1	26	20	36	28	46	12	-1	-1	37
48	82	64	79	32	40	98	28	12	56	100	69	-1	-1	-1	-1	41	-1	6	3	23	-1	-1	87	66	46	75	52	33	16	-1	73	8	70	54	-1	-1	38	24	92	-1	-1	37	55	-1	19	50	13	-1	84	-1	97	-1	-1	47	99	-1	20	68	34	-1	2	22	77	93	9	61	51	26	-1	-1	49	-1	89	-1	45	36	80	-1	14	-1	78	1	85	39	71	42	-1	18	35	62	-1	-1	-1	90	-1	-1	-1	27	-1
19	-1	70	-1	-1	-1	-1	-1	-1	-1	91	1	78	48	73	-1	-1	87	93	68	77	84	-1	83	-1	43	-1	53	61	-1	-1	16	76	-1	11	37	59	-1	-1	-1	3	26	-1	99	-1	-1	-1	79	25	-1	38	15	66	-1	65	-1	8	-1	14	29	81	80	40	45	-1	88	34	-1	-1	21	-1	-1	64	56	12	18	-1	-1	33	23	5	63	96	86	17	-1	-1	32	36	9	-1	94	-1	92	82	30	89	71	52	4
-1	95	-1	84	8	-1	-1	-1	-1	52	-1	72	-1	-1	-1	-1	-1	-1	21	90	-1	-1	76	5	74	97	78	28	40	2	1	10	-1	68	88	49	67	-1	-1	-1	-1	66	89	24	-1	34	-1	-1	23	45	50	94	-1	64	54	27	81	62	56	86	-1	38	71	-1	18	-1	32	-1	48	47	41	98	-1	4	39	83	-1	-1	22	51	57	80	73	-1	-1	-1	-1	46	12	-1	61	75	11	-1	31	-1	53	9	77	14
54	90	2	-1	31	-1	-1	34	-1	47	14	24	-1	-1	94	-1	-1	53	65	23	36	44	80	-1	-1	93	-1	-1	-1	-1	-1	-1	66	95	-1	55	21	64	-1	72	-1	41	-1	7	28	56	-1	-1	-1	20	77	-1	6	-1	40	9	71	-1	61	-1	8	92	10	-1	58	63	29	-1	25	19	-1	57	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	82	87	81	-1	68	-1	-1	76	-1	38	16	-1	22	50	17	45	73
77	-1	-1	-1	74	37	46	-1	73	30	-1	-1	60	-1	61	-1	22	-1	-1	13	-1	47	71	27	21	-1	45	55	18	7	80	-1	4	26	57	-1	-1	62	2	5	36	-1	-1	-1	-1	86	40	88	98	-1	-1	-1	12	3	51	-1	-1	72	-1	43	50	79	78	-1	53	-1	-1	100	94	76	34	85	92	87	70	65	-1	17	38	19	6	28	69	93	8	20	-1	31	-1	24	99	59	42	33	25	35	-1	29	83	32
