10
1
23	43	1	21	95	52	-1	35	16	96	-1	93	-1	19	-1	68	-1	-1	51	46	-1	38	48	36	-1	-1	-1	13	50	84	34	74	49	62	91	-1	17	-1	-1	-1	92	40	32	61	-1	55	99	-1	28	6	100	9	97	-1	59	15	63	25	80	-1	-1	26	56	73	41	27	47	3	90	4	76	-1	-1	98	94	-1	87	64	22	-1	88	33	8	-1	10	-1	89	18	-1	69	-1	57	12	78	-1	-1	44	-1	42	58
-1	6	-1	3	5	13	-1	-1	97	22	72	84	41	66	20	-1	58	62	-1	-1	15	-1	82	60	81	98	1	78	96	-1	-1	45	65	9	77	-1	33	-1	86	31	-1	16	4	70	79	38	-1	-1	23	-1	11	47	56	-1	14	-1	-1	34	64	68	28	89	94	55	-1	-1	2	54	-1	35	61	-1	-1	46	93	80	-1	29	-1	44	50	85	-1	53	-1	-1	-1	-1	19	59	30	76	-1	87	10	-1	-1	73	-1	-1
-1	-1	4	45	-1	-1	7	-1	60	40	-1	15	-1	-1	-1	88	-1	48	-1	-1	37	94	-1	22	97	-1	26	-1	-1	29	-1	72	84	58	3	-1	69	89	78	-1	76	-1	10	49	47	68	41	43	-1	53	36	96	-1	-1	-1	30	32	31	65	-1	-1	66	99	-1	-1	-1	-1	64	63	93	62	100	83	13	-1	95	33	52	21	-1	-1	34	81	-1	12	-1	-1	79	-1	73	67	38	-1	-1	-1	56	23	8	20	61
36	-1	-1	-1	-1	-1	-1	57	-1	-1	2	87	-1	39	26	-1	49	77	64	94	-1	-1	21	91	23	71	28	34	76	-1	-1	-1	80	96	13	-1	22	-1	-1	-1	20	44	-1	88	25	51	35	67	97	65	46	74	79	-1	60	-1	38	-1	93	33	58	52	18	72	10	-1	42	37	-1	12	-1	9	45	27	-1	-1	-1	40	8	-1	-1	-1	-1	92	-1	68	3	29	1	15	95	99	-1	-1	69	54	16	-1	32	-1
73	-1	99	46	-1	-1	-1	41	54	-1	12	57	78	-1	-1	23	83	70	-1	-1	47	58	51	88	92	-1	35	-1	-1	-1	7	-1	2	-1	75	-1	-1	-1	87	-1	36	24	26	8	-1	5	100	90	89	3	22	19	77	84	-1	18	85	16	-1	-1	60	69	9	15	40	21	-1	-1	34	-1	-1	81	-1	-1	-1	71	86	30	66	38	-1	-1	-1	-1	72	-1	6	-1	-1	96	55	14	1	33	-1	17	93	-1	-1	-1
30	12	67	91	29	8	37	-1	94	49	10	52	61	-1	73	40	74	100	5	13	-1	-1	45	75	-1	-1	31	95	-1	-1	-1	44	59	90	43	-1	28	81	-1	-1	96	7	93	87	19	-1	-1	98	14	-1	-1	-1	-1	57	78	-1	-1	-1	-1	-1	-1	70	-1	85	83	-1	77	-1	-1	65	84	25	24	54	15	-1	4	-1	-1	-1	51	2	-1	76	-1	-1	-1	-1	36	-1	64	39	34	-1	26	-1	86	71	46	-1
33	-1	-1	-1	44	100	82	78	-1	26	32	89	30	65	91	22	97	16	-1	-1	39	-1	-1	69	57	52	87	-1	20	41	-1	23	-1	99	36	-1	-1	85	-1	-1	-1	63	-1	81	-1	-1	72	34	59	-1	-1	-1	-1	12	-1	-1	-1	40	53	73	96	-1	7	98	29	75	61	-1	84	-1	56	-1	-1	-1	88	-1	90	19	-1	79	48	-1	-1	47	24	64	67	80	-1	-1	50	70	-1	-1	-1	49	62	28	-1	-1
-1	87	-1	18	10	25	28	34	-1	-1	38	-1	-1	-1	11	69	24	3	92	53	-1	40	-1	65	-1	-1	59	-1	-1	27	37	15	-1	73	30	51	60	1	88	47	42	-1	50	21	-1	33	31	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	45	7	-1	-1	22	97	82	-1	-1	80	19	-1	49	-1	-1	32	58	-1	55	-1	-1	12	63	78	83	-1	4	99	35	100	44	-1	-1	-1	90	75	81	-1	9	2	-1	-1	41
66	-1	62	27	69	58	47	-1	-1	15	21	-1	4	-1	-1	80	-1	81	-1	-1	-1	100	-1	-1	-1	79	-1	89	-1	-1	12	97	-1	-1	53	64	10	42	-1	-1	46	-1	56	86	82	77	17	75	-1	54	98	50	-1	-1	61	-1	-1	-1	-1	-1	-1	20	-1	-1	13	76	95	-1	38	-1	23	34	-1	36	-1	1	-1	26	28	-1	93	-1	-1	31	-1	57	-1	22	-1	-1	-1	51	-1	65	60	-1	18	-1	63	3
65	64	-1	83	-1	2	-1	-1	38	86	34	-1	17	-1	44	27	60	-1	33	95	-1	-1	-1	30	-1	80	73	49	93	-1	94	-1	-1	56	8	35	5	41	-1	55	1	52	-1	48	57	62	-1	58	71	-1	-1	-1	-1	-1	-1	-1	88	51	99	-1	11	-1	87	79	-1	68	67	81	43	-1	-1	39	-1	96	77	97	6	-1	85	-1	46	-1	-1	-1	-1	66	20	-1	28	75	45	92	-1	40	19	-1	-1	21	-1	13
