10
1
86	53	-1	-1	-1	-1	-1	-1	88	-1	73	6	80	38	75	69	-1	-1	46	61	-1	91	29	-1	-1	57	-1	-1	-1	-1	11	59	-1	26	42	81	-1	-1	43	87	39	-1	13	45	85	-1	-1	28	71	-1	89	63	34	-1	48	100	18	-1	4	-1	5	19	84	-1	56	-1	-1	-1	-1	54	-1	-1	-1	25	-1	66	17	-1	14	44	-1	-1	-1	31	41	-1	1	68	-1	-1	55	67	51	-1	-1	30	49	94	96	-1
39	1	75	52	9	58	10	51	-1	94	-1	-1	48	40	-1	65	79	18	25	20	37	83	22	50	80	-1	-1	-1	74	-1	63	78	98	41	-1	60	95	93	-1	47	-1	-1	15	29	76	-1	34	81	82	6	45	33	59	90	57	86	99	23	-1	32	21	2	68	44	-1	61	66	87	73	55	54	-1	35	96	30	85	84	-1	19	24	43	46	-1	89	-1	-1	-1	38	91	11	-1	77	53	16	100	62	12	4	26	56
-1	91	34	-1	24	-1	-1	80	-1	-1	97	7	63	90	-1	83	-1	32	41	-1	40	-1	-1	15	26	64	76	-1	30	-1	39	-1	-1	68	-1	53	-1	-1	-1	-1	89	-1	-1	-1	8	92	-1	-1	-1	27	25	10	75	12	74	-1	1	-1	-1	-1	3	-1	42	33	16	77	-1	-1	43	-1	-1	-1	-1	-1	78	31	-1	-1	-1	-1	45	-1	-1	100	70	-1	6	-1	-1	-1	84	-1	-1	93	37	-1	-1	13	-1	86
12	-1	2	29	-1	97	-1	-1	7	44	-1	4	-1	54	34	23	42	3	78	74	-1	19	81	-1	-1	59	67	-1	-1	-1	-1	-1	5	-1	-1	-1	99	-1	57	-1	-1	36	66	-1	32	-1	-1	18	-1	25	-1	-1	38	93	46	-1	-1	70	98	21	27	52	71	11	94	45	-1	-1	-1	-1	-1	-1	77	55	26	-1	43	39	28	-1	83	-1	79	53	15	85	-1	90	-1	86	-1	31	73	75	-1	-1	22	-1	-1	-1
-1	57	3	43	-1	37	-1	63	93	21	26	2	85	-1	67	-1	-1	96	-1	81	12	-1	-1	-1	-1	33	8	11	75	36	-1	28	9	46	-1	-1	15	-1	19	-1	94	83	-1	95	1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	73	80	91	-1	72	70	-1	31	-1	35	-1	59	4	65	78	41	7	-1	-1	-1	-1	42	-1	23	60	55	-1	34	-1	77	29	17	-1	62	71	69	82	-1	39	-1	-1	66	-1	5	-1
98	-1	42	55	-1	-1	38	62	-1	-1	86	-1	88	92	-1	-1	16	-1	47	31	-1	87	-1	52	97	27	39	-1	-1	43	30	12	37	82	54	90	58	21	-1	24	65	4	-1	-1	35	-1	70	-1	-1	-1	7	-1	26	36	-1	67	-1	-1	-1	76	23	-1	-1	-1	-1	-1	9	20	53	-1	93	95	-1	73	94	-1	51	-1	-1	1	84	3	5	-1	33	80	60	-1	-1	-1	46	-1	29	-1	-1	17	-1	8	85	-1
-1	-1	-1	-1	5	73	-1	85	-1	-1	30	-1	-1	24	87	59	100	-1	43	33	-1	-1	-1	-1	34	-1	-1	28	-1	88	-1	65	72	-1	-1	55	-1	18	48	92	93	-1	17	-1	-1	-1	-1	53	-1	3	-1	-1	9	37	62	31	47	-1	68	94	-1	14	-1	-1	-1	58	50	-1	-1	-1	-1	-1	-1	-1	29	-1	67	-1	16	27	54	82	-1	-1	12	44	39	95	42	35	98	32	80	90	-1	83	76	1	19	-1
72	-1	-1	67	100	-1	-1	59	-1	84	-1	89	98	28	82	-1	19	15	-1	11	-1	-1	61	7	-1	-1	53	-1	49	-1	-1	29	27	-1	4	1	33	-1	8	96	54	46	9	-1	-1	44	-1	-1	80	-1	17	-1	55	-1	-1	5	-1	22	-1	-1	6	-1	-1	-1	-1	83	-1	62	24	-1	-1	38	56	91	-1	12	65	76	-1	36	57	23	-1	69	-1	26	20	78	64	-1	81	-1	97	-1	99	-1	-1	-1	-1	-1
54	90	64	-1	30	-1	-1	-1	13	-1	50	-1	-1	21	-1	76	-1	55	-1	35	-1	-1	10	-1	-1	96	38	9	-1	-1	86	34	-1	-1	3	67	100	-1	74	-1	84	-1	-1	12	98	33	2	62	-1	20	-1	40	-1	-1	92	-1	85	43	66	6	17	48	41	-1	-1	-1	1	81	72	-1	46	-1	-1	-1	80	97	52	-1	4	82	56	73	-1	-1	37	-1	-1	-1	-1	99	7	-1	-1	42	60	23	28	59	18	-1
-1	6	70	4	96	8	-1	-1	-1	36	-1	94	-1	-1	56	12	-1	52	-1	29	51	-1	82	17	-1	60	44	42	-1	-1	7	66	-1	-1	-1	-1	31	85	83	97	-1	-1	-1	73	-1	86	-1	21	40	23	-1	2	-1	35	30	53	-1	16	77	41	69	-1	28	39	92	46	90	80	26	-1	-1	-1	22	75	-1	3	-1	100	-1	11	59	58	98	-1	61	74	9	-1	-1	65	-1	-1	-1	-1	50	48	-1	-1	-1	64
49	96	33	93	56	14	57	58	-1	32	11	31	62	-1	83	63	-1	65	12	13	52	26	48	40	68	-1	-1	1	-1	-1	-1	-1	-1	10	77	-1	61	-1	-1	-1	42	9	-1	17	-1	-1	-1	44	-1	8	39	-1	100	67	71	20	-1	-1	25	-1	-1	22	-1	18	73	99	-1	59	86	85	87	15	50	7	79	72	6	81	91	5	92	97	-1	78	84	-1	-1	70	90	-1	43	28	74	-1	-1	4	55	27	46	-1
62	-1	-1	25	78	-1	-1	30	79	54	-1	86	26	-1	2	20	-1	19	51	34	14	-1	-1	-1	-1	9	5	-1	-1	-1	31	99	68	56	-1	-1	-1	-1	73	45	-1	-1	-1	83	-1	-1	-1	-1	12	59	47	-1	-1	17	94	55	21	77	46	42	-1	36	43	-1	72	13	7	66	-1	16	-1	-1	80	89	71	-1	10	-1	-1	-1	8	29	87	49	-1	69	22	67	-1	44	60	40	3	70	-1	15	-1	-1	-1	85
89	55	-1	-1	-1	21	-1	-1	-1	17	-1	57	87	3	48	94	24	46	95	-1	59	-1	88	-1	99	42	15	4	28	16	91	52	54	96	-1	82	25	-1	-1	58	86	-1	49	-1	-1	72	36	-1	41	67	60	-1	78	-1	22	56	33	69	62	-1	-1	84	32	-1	40	2	-1	-1	-1	-1	66	-1	-1	83	31	44	-1	-1	74	53	63	77	75	35	-1	14	-1	71	-1	-1	76	30	9	-1	8	10	5	61	12	-1
74	64	-1	-1	31	-1	92	13	29	35	-1	61	-1	-1	78	88	84	-1	-1	41	-1	-1	-1	-1	20	80	60	-1	12	73	-1	22	30	47	-1	85	14	33	-1	-1	-1	27	98	2	6	15	16	1	66	-1	-1	-1	72	45	76	87	-1	49	10	-1	-1	-1	94	68	-1	8	19	46	-1	63	42	-1	59	17	90	69	77	-1	-1	37	62	-1	58	65	82	5	-1	43	-1	-1	25	81	44	71	-1	-1	7	11	-1	-1
-1	-1	22	-1	4	59	18	16	76	73	60	5	-1	93	33	-1	-1	-1	-1	45	-1	-1	-1	89	-1	-1	-1	77	-1	78	44	-1	8	97	13	62	-1	55	40	-1	48	74	32	53	46	91	71	-1	-1	-1	-1	-1	28	15	26	2	11	12	84	37	-1	-1	-1	-1	75	-1	24	92	42	-1	67	63	27	51	20	36	94	99	96	-1	81	-1	47	9	-1	-1	-1	7	-1	-1	-1	38	41	79	98	-1	50	29	66	35
38	24	44	71	-1	-1	-1	-1	1	9	-1	91	75	79	53	-1	-1	-1	76	-1	-1	62	-1	-1	-1	55	74	-1	-1	7	67	-1	66	63	26	-1	32	59	6	17	-1	35	-1	43	94	3	-1	69	-1	31	-1	-1	-1	-1	-1	90	58	-1	-1	-1	4	33	-1	56	41	88	-1	-1	20	45	-1	29	14	-1	54	93	64	-1	49	-1	86	99	-1	-1	-1	61	40	-1	60	57	-1	65	47	36	16	77	-1	100	80	-1
28	-1	46	27	23	50	-1	37	77	75	32	22	56	-1	-1	92	44	38	-1	-1	-1	35	-1	-1	-1	86	43	66	76	25	-1	3	84	-1	100	70	60	81	-1	-1	-1	20	62	-1	-1	-1	-1	-1	7	54	-1	-1	6	19	40	-1	16	51	-1	-1	49	-1	80	-1	-1	1	74	29	31	48	33	-1	95	13	24	-1	-1	-1	68	9	21	-1	59	-1	79	-1	34	-1	-1	26	88	94	-1	69	91	-1	67	-1	83	78
-1	99	63	-1	12	-1	-1	-1	-1	-1	47	100	69	-1	-1	55	4	-1	16	-1	45	56	-1	-1	17	85	2	83	-1	30	-1	23	64	27	94	49	87	-1	78	42	37	77	93	18	24	-1	88	25	57	-1	66	-1	-1	61	5	-1	91	9	65	-1	44	-1	15	10	-1	-1	71	60	11	-1	-1	-1	92	-1	28	26	70	97	-1	21	1	96	-1	74	95	73	89	48	-1	50	-1	-1	86	32	31	-1	52	-1	34	54
19	-1	-1	7	43	69	51	47	91	-1	36	66	-1	67	52	81	-1	-1	-1	73	-1	27	-1	70	-1	94	-1	96	97	44	5	35	-1	-1	-1	-1	71	50	4	-1	61	33	64	-1	40	-1	90	45	14	-1	-1	92	-1	-1	13	1	54	-1	-1	89	-1	-1	30	78	-1	9	79	-1	-1	26	16	-1	38	-1	-1	25	-1	62	18	8	76	68	-1	15	46	28	31	-1	32	3	53	-1	99	20	21	-1	93	-1	-1	17
52	66	-1	-1	-1	-1	72	87	-1	-1	15	-1	6	77	-1	21	96	-1	17	50	63	71	79	95	-1	49	-1	54	90	53	75	57	7	9	12	46	37	92	-1	-1	51	-1	68	76	60	-1	-1	-1	-1	80	38	59	86	98	-1	8	81	44	-1	74	-1	-1	83	-1	97	-1	-1	67	25	-1	78	40	-1	88	-1	-1	23	-1	-1	43	19	85	36	-1	4	-1	41	-1	-1	-1	-1	13	2	33	-1	82	18	-1	-1	-1
-1	-1	-1	-1	-1	71	32	10	-1	51	-1	77	66	-1	-1	60	-1	20	-1	89	21	-1	44	68	-1	-1	59	6	13	14	76	17	42	-1	-1	75	81	-1	-1	54	-1	49	-1	85	93	80	39	-1	-1	-1	53	100	-1	-1	-1	-1	23	88	45	-1	33	95	-1	-1	12	-1	56	37	-1	-1	52	-1	-1	64	-1	96	27	-1	-1	25	-1	-1	84	26	43	-1	7	34	79	-1	83	50	78	28	-1	31	-1	99	58	-1
53	61	-1	87	15	-1	43	-1	64	-1	-1	98	-1	58	8	6	-1	59	83	-1	75	-1	-1	35	-1	90	-1	56	-1	23	70	95	52	-1	-1	-1	-1	-1	-1	5	46	-1	31	-1	45	-1	-1	34	-1	96	37	-1	41	-1	51	-1	-1	32	11	79	-1	78	17	100	-1	-1	-1	-1	80	76	81	19	-1	-1	-1	-1	18	-1	57	20	-1	1	50	-1	93	39	3	29	-1	67	74	-1	-1	13	-1	72	24	-1	68	27
30	-1	-1	22	91	17	-1	21	39	-1	-1	3	-1	-1	84	18	65	36	93	32	-1	66	11	98	-1	72	-1	15	80	-1	2	-1	62	51	-1	73	-1	58	86	-1	71	-1	-1	-1	26	4	67	48	-1	-1	24	87	35	-1	-1	-1	43	-1	83	90	50	-1	-1	-1	10	63	5	77	38	19	97	-1	88	-1	-1	-1	68	-1	9	42	82	54	57	61	100	-1	-1	45	-1	95	47	37	94	1	12	16	-1	92	-1	25
46	8	-1	5	67	-1	-1	-1	73	-1	-1	76	-1	9	14	-1	-1	68	72	90	50	33	25	-1	71	83	93	51	18	81	97	-1	-1	-1	16	13	-1	-1	-1	98	-1	-1	35	-1	55	-1	-1	29	99	43	62	-1	91	-1	84	52	94	-1	-1	-1	11	-1	69	82	-1	-1	3	-1	61	70	21	60	-1	24	-1	95	-1	87	1	-1	-1	-1	32	19	36	12	30	-1	-1	15	-1	-1	26	56	17	-1	79	-1	-1	41
41	84	-1	80	33	76	-1	56	19	88	31	97	35	75	23	-1	91	62	-1	42	-1	45	99	92	69	1	-1	-1	87	-1	-1	-1	-1	-1	-1	96	78	37	-1	-1	90	-1	7	82	72	17	-1	6	-1	-1	10	89	-1	77	39	71	49	3	-1	58	13	44	-1	8	66	25	-1	-1	54	74	-1	26	-1	14	22	-1	38	98	65	93	94	-1	-1	-1	-1	68	-1	27	-1	-1	48	59	61	-1	-1	-1	9	-1	40	30
26	81	82	89	35	-1	-1	-1	-1	7	51	64	43	-1	57	29	-1	27	86	47	-1	17	-1	54	-1	100	63	12	-1	-1	24	30	61	87	-1	-1	-1	68	33	90	79	1	-1	92	-1	18	-1	70	-1	-1	42	-1	46	50	2	-1	22	59	-1	15	31	9	49	84	48	93	-1	-1	-1	58	56	-1	-1	-1	41	-1	13	-1	-1	-1	75	-1	38	37	-1	-1	53	83	66	5	95	-1	45	-1	-1	65	73	-1	-1	88
