10
1
63	-1	43	-1	12	6	-1	-1	67	34	59	-1	-1	-1	-1	-1	-1	2	95	-1	24	92	-1	-1	97	-1	91	73	11	57	38	64	37	62	-1	15	39	-1	82	-1	-1	-1	-1	79	-1	-1	19	51	33	-1	66	71	13	40	26	46	-1	44	22	100	17	35	94	-1	-1	-1	55	81	-1	-1	-1	99	80	-1	27	10	-1	52	84	76	32	28	-1	93	25	85	3	31	9	-1	42	-1	-1	88	-1	-1	54	72	-1	1
-1	51	20	35	31	47	62	93	-1	73	13	-1	29	80	70	-1	81	26	39	-1	4	-1	-1	83	58	32	-1	74	19	78	-1	-1	52	25	2	69	-1	-1	34	1	95	86	-1	50	-1	36	23	40	59	76	53	30	33	54	6	37	11	84	-1	68	60	56	-1	49	82	46	-1	8	-1	10	-1	-1	89	-1	-1	-1	-1	-1	-1	15	7	57	-1	64	65	24	-1	91	-1	-1	22	90	-1	85	-1	45	71	3	-1	-1
97	23	9	53	44	-1	-1	-1	45	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	93	80	37	-1	31	7	38	22	16	-1	90	-1	-1	12	72	33	85	75	-1	98	-1	91	41	28	47	-1	-1	67	78	94	-1	81	-1	-1	64	-1	59	-1	5	25	4	-1	-1	-1	11	58	76	48	73	52	-1	26	18	55	2	65	-1	54	63	39	-1	-1	95	-1	-1	-1	-1	-1	74	42	-1	-1	84	86	-1	46	70	19	69	66	57
2	13	-1	82	-1	-1	37	-1	90	42	-1	84	57	98	-1	75	4	49	77	28	-1	-1	66	-1	45	-1	35	-1	-1	79	19	70	-1	-1	58	-1	100	86	73	-1	16	-1	-1	-1	-1	72	85	1	-1	-1	62	91	27	47	87	80	17	95	-1	-1	93	-1	99	-1	-1	24	-1	67	69	-1	-1	-1	23	-1	12	31	8	-1	94	34	-1	5	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	56	-1	6	92	-1	-1	43	53
39	69	19	-1	-1	-1	-1	-1	8	-1	45	-1	-1	3	37	9	92	40	85	42	89	1	-1	-1	-1	6	-1	48	99	30	54	-1	53	-1	84	20	24	-1	5	56	-1	58	-1	81	97	55	2	35	-1	7	-1	77	-1	-1	-1	-1	65	12	74	-1	68	44	13	43	100	91	-1	-1	50	-1	-1	49	32	22	-1	51	4	70	-1	21	-1	-1	96	-1	-1	-1	-1	18	-1	-1	-1	25	-1	-1	-1	67	-1	-1	59	-1
-1	41	54	74	80	22	16	-1	-1	32	100	1	18	83	6	19	96	53	89	-1	-1	-1	67	-1	82	8	-1	55	-1	25	-1	-1	91	13	-1	93	-1	35	88	-1	-1	57	46	98	48	-1	-1	12	44	65	39	9	10	-1	-1	76	86	-1	-1	-1	7	3	97	66	-1	47	40	-1	-1	42	72	81	59	-1	-1	-1	17	43	-1	14	-1	-1	-1	68	-1	-1	-1	37	21	-1	63	61	64	26	-1	-1	20	60	78	-1
71	-1	-1	84	28	-1	-1	17	-1	38	33	-1	15	8	67	-1	-1	86	-1	90	-1	-1	43	-1	-1	-1	-1	-1	-1	62	-1	-1	92	9	40	46	42	74	27	96	-1	-1	-1	-1	-1	-1	37	89	21	29	-1	-1	-1	-1	97	35	85	-1	-1	18	-1	59	-1	-1	-1	45	-1	4	26	78	60	-1	88	-1	-1	13	91	47	-1	-1	80	23	-1	87	-1	10	69	53	-1	-1	-1	-1	76	68	51	50	-1	73	95	-1
46	66	89	49	3	-1	91	76	65	-1	-1	68	21	94	31	17	43	51	69	5	12	-1	-1	54	14	85	-1	-1	59	84	-1	-1	23	-1	-1	81	4	-1	55	10	53	-1	77	83	80	-1	-1	87	27	42	-1	20	32	-1	38	78	-1	34	-1	96	-1	92	-1	-1	-1	39	62	1	-1	6	74	95	24	37	9	-1	-1	71	29	-1	26	-1	73	-1	-1	82	22	45	11	15	8	16	-1	30	-1	35	-1	-1	36	7
-1	70	87	14	86	98	-1	-1	92	-1	50	22	-1	7	32	12	-1	60	54	73	-1	69	56	-1	23	-1	46	-1	65	-1	16	-1	-1	94	-1	48	97	80	-1	59	31	-1	84	66	74	6	45	-1	10	88	-1	-1	-1	-1	43	-1	-1	93	-1	1	-1	71	37	-1	-1	-1	27	-1	33	95	-1	96	-1	20	-1	78	-1	40	62	-1	-1	67	61	41	-1	-1	81	4	-1	-1	5	58	83	-1	39	18	55	-1	-1	100
10	-1	-1	100	55	68	60	27	-1	52	91	-1	-1	-1	-1	56	-1	-1	24	47	71	2	-1	17	-1	-1	76	95	-1	44	-1	-1	-1	22	-1	-1	3	-1	41	79	64	26	-1	11	-1	-1	-1	-1	25	13	7	90	28	83	94	-1	-1	88	73	16	-1	-1	19	74	31	23	57	-1	84	-1	86	-1	-1	1	46	-1	42	30	-1	75	92	-1	-1	48	54	50	-1	6	20	-1	-1	99	82	80	37	81	-1	-1	-1	29
