10
1
-1	69	31	-1	3	55	5	-1	-1	70	9	90	49	-1	-1	-1	-1	6	100	53	34	-1	46	77	-1	97	47	-1	7	-1	-1	68	23	-1	66	-1	76	52	4	-1	-1	-1	13	-1	33	83	-1	82	95	58	-1	-1	-1	-1	-1	40	11	-1	79	59	21	-1	35	12	-1	-1	50	89	81	64	84	-1	-1	54	18	72	24	60	-1	14	-1	30	-1	36	-1	-1	91	-1	-1	-1	-1	-1	63	85	26	-1	22	92	61	-1
-1	56	28	-1	10	-1	65	-1	-1	-1	-1	67	60	63	45	24	-1	5	20	-1	-1	-1	49	-1	-1	-1	2	-1	14	-1	-1	71	-1	13	61	100	36	9	70	25	17	59	-1	84	77	-1	-1	-1	48	6	-1	-1	62	-1	73	-1	47	-1	-1	37	92	8	94	-1	91	-1	79	93	-1	-1	-1	81	-1	33	41	-1	90	16	52	66	-1	-1	85	58	11	76	-1	31	-1	21	-1	42	-1	-1	32	-1	3	64	-1	72
-1	52	57	11	21	33	64	24	53	59	16	23	-1	-1	83	40	62	2	-1	72	-1	84	65	51	68	58	6	12	18	61	45	-1	-1	-1	63	8	78	99	82	34	55	-1	-1	50	9	35	-1	86	-1	79	76	14	85	56	-1	-1	-1	87	-1	-1	28	-1	-1	80	73	77	39	29	47	32	27	-1	-1	100	-1	-1	69	25	44	-1	-1	74	37	-1	20	5	-1	67	1	19	30	88	-1	48	66	70	-1	41	46	-1
39	-1	84	-1	-1	22	-1	61	90	-1	58	-1	-1	-1	-1	50	-1	48	96	-1	70	33	85	-1	-1	-1	-1	69	-1	62	80	44	-1	14	7	-1	27	93	47	60	-1	20	-1	30	-1	25	16	49	-1	8	15	-1	10	57	71	31	99	63	46	9	23	38	-1	-1	19	11	86	66	95	-1	-1	43	-1	-1	53	-1	-1	67	75	74	54	28	26	4	-1	-1	55	59	-1	-1	21	29	-1	-1	-1	-1	5	68	-1	65
-1	-1	-1	71	60	-1	62	97	75	12	46	-1	77	-1	-1	-1	-1	-1	19	43	20	-1	28	1	5	11	93	-1	36	-1	53	-1	30	54	64	40	-1	-1	-1	-1	66	-1	2	-1	61	-1	-1	37	63	-1	58	-1	3	-1	55	80	-1	67	18	42	-1	83	-1	-1	49	-1	17	10	-1	-1	-1	38	21	34	94	-1	-1	-1	15	45	57	-1	7	86	-1	-1	-1	-1	48	27	-1	100	13	-1	69	8	-1	89	98	23
-1	2	38	7	48	92	-1	-1	66	40	27	28	-1	85	-1	-1	44	82	-1	74	-1	55	35	-1	75	95	32	-1	42	98	1	6	-1	-1	15	73	33	12	-1	10	-1	76	-1	36	71	21	53	78	-1	-1	83	-1	93	72	-1	19	97	-1	13	-1	99	56	68	20	5	-1	-1	100	65	24	-1	-1	49	-1	-1	23	58	-1	79	64	50	3	-1	-1	46	-1	69	45	22	80	4	16	-1	31	17	-1	59	84	96	-1
77	94	-1	-1	89	-1	-1	37	-1	43	76	-1	34	59	42	11	3	55	47	-1	-1	78	72	-1	-1	38	74	71	41	25	-1	5	75	35	-1	97	65	92	19	95	14	81	-1	22	90	-1	-1	23	98	7	-1	28	-1	52	8	82	12	53	-1	68	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	85	2	51	61	-1	-1	-1	36	93	10	83	66	60	62	-1	70	32	56	-1	100	-1	58	57	27	-1	91	18	79	45	80
-1	-1	42	14	83	-1	-1	-1	32	23	94	-1	-1	35	39	86	-1	-1	12	-1	-1	-1	59	88	8	-1	99	63	52	45	21	11	31	50	-1	57	3	-1	62	-1	-1	65	-1	5	-1	-1	-1	-1	24	-1	77	-1	-1	78	-1	-1	36	81	20	7	-1	-1	-1	-1	27	44	67	61	-1	25	68	-1	92	-1	87	-1	4	56	-1	-1	72	-1	-1	15	64	53	-1	10	9	2	-1	-1	-1	-1	-1	43	82	40	76	47
85	87	19	79	91	-1	68	-1	-1	-1	-1	15	31	-1	52	-1	-1	64	95	7	10	-1	16	53	-1	-1	9	-1	3	54	-1	17	-1	22	-1	83	-1	48	-1	59	41	27	67	97	-1	-1	-1	32	45	-1	34	89	-1	23	-1	-1	-1	88	24	-1	18	14	55	-1	-1	60	78	26	-1	74	-1	-1	-1	5	57	8	76	30	71	98	63	75	-1	-1	82	-1	-1	47	-1	-1	20	28	-1	11	-1	62	-1	51	25	33
78	-1	-1	16	-1	8	100	47	41	9	-1	61	-1	57	-1	25	10	26	-1	-1	-1	-1	76	79	29	67	43	21	-1	48	28	-1	-1	-1	94	98	-1	42	69	-1	39	-1	80	-1	3	-1	31	44	11	-1	-1	50	4	45	-1	22	-1	6	84	54	-1	63	40	2	59	-1	-1	-1	-1	72	95	82	83	37	96	70	77	-1	20	35	-1	34	87	14	-1	38	-1	-1	88	24	15	86	52	-1	60	90	-1	71	-1	-1
