10
1
94	72	6	-1	-1	62	-1	36	69	-1	35	97	-1	-1	70	-1	-1	61	56	87	59	-1	63	-1	-1	43	2	-1	-1	1	-1	-1	4	-1	-1	10	30	53	-1	45	16	-1	-1	32	47	-1	20	14	52	-1	-1	-1	27	26	18	-1	13	-1	77	-1	5	-1	-1	96	46	-1	-1	49	-1	44	-1	22	9	17	3	-1	-1	29	-1	58	54	-1	-1	25	-1	-1	-1	31	55	81	-1	-1	83	-1	68	50	-1	12	-1	48
50	30	-1	-1	-1	21	100	-1	-1	95	-1	-1	75	92	60	-1	59	-1	-1	14	-1	-1	-1	-1	23	18	37	6	82	-1	-1	28	16	46	34	-1	2	94	-1	58	54	61	64	-1	89	68	-1	-1	97	-1	-1	-1	-1	55	99	19	15	-1	-1	69	-1	77	-1	-1	-1	65	-1	83	72	-1	81	-1	-1	10	66	-1	-1	-1	-1	32	-1	98	-1	7	29	-1	47	52	49	-1	80	53	-1	25	3	-1	93	-1	-1	20
-1	53	-1	-1	-1	4	-1	-1	-1	20	67	64	77	-1	72	46	-1	11	39	-1	3	-1	35	-1	-1	40	27	13	79	-1	73	96	-1	89	97	17	-1	81	82	-1	-1	-1	-1	25	-1	49	19	-1	92	55	-1	37	-1	33	70	-1	-1	-1	-1	31	-1	-1	43	-1	-1	-1	90	86	69	60	-1	-1	-1	87	-1	-1	-1	80	-1	51	-1	6	61	-1	-1	83	-1	62	-1	-1	-1	74	29	14	71	-1	-1	10	100	-1
32	11	68	17	-1	-1	-1	3	-1	-1	53	89	52	-1	82	34	29	73	38	47	91	80	-1	51	76	77	-1	56	-1	-1	-1	-1	55	19	99	-1	-1	70	14	64	-1	71	-1	-1	37	72	85	-1	39	-1	-1	-1	92	86	96	44	95	50	59	-1	-1	-1	-1	-1	4	9	-1	94	66	75	49	40	-1	-1	7	-1	90	30	25	98	-1	60	-1	42	63	-1	93	46	97	-1	-1	-1	87	6	13	57	61	-1	-1	-1
97	54	9	74	-1	75	76	13	35	51	-1	-1	58	36	96	7	85	-1	90	5	-1	-1	46	71	-1	29	-1	62	70	45	60	57	68	3	-1	-1	31	25	-1	93	69	44	6	42	88	-1	63	-1	-1	8	-1	43	-1	61	30	-1	2	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	18	-1	81	-1	-1	55	79	-1	-1	48	-1	-1	-1	-1	59	-1	4	39	32	-1	26	92	21	-1	-1	91	15	-1	-1	98	-1	-1	-1
18	99	12	-1	-1	-1	34	59	-1	96	41	57	17	-1	86	-1	-1	98	-1	32	28	25	-1	-1	58	-1	83	-1	89	49	-1	-1	-1	-1	37	26	-1	-1	61	-1	95	4	-1	75	65	90	38	-1	51	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	30	-1	-1	19	6	-1	-1	78	13	20	-1	-1	-1	-1	47	-1	33	35	14	70	45	84	-1	73	67	77	60	-1	79	-1	72	2	8	-1	-1	-1
-1	-1	-1	25	-1	-1	78	80	-1	-1	13	42	15	-1	31	-1	22	-1	-1	74	-1	99	39	-1	36	61	-1	55	60	81	11	72	-1	51	18	-1	100	76	-1	67	-1	-1	-1	91	70	45	29	48	-1	-1	9	17	68	-1	90	83	-1	-1	-1	8	40	12	-1	-1	-1	95	16	-1	-1	26	34	92	35	-1	65	75	-1	82	89	6	1	53	41	69	38	94	30	-1	3	19	21	-1	-1	44	32	66	43	-1	77	23
19	24	-1	-1	93	31	7	55	8	60	30	50	28	6	48	94	-1	-1	-1	43	95	75	16	-1	20	-1	96	-1	87	-1	22	-1	-1	-1	44	36	47	-1	-1	-1	-1	-1	98	35	46	34	-1	82	77	33	-1	-1	-1	-1	25	51	71	-1	-1	62	-1	-1	-1	70	-1	79	39	-1	68	-1	-1	11	-1	14	69	4	59	18	-1	-1	-1	91	99	-1	100	-1	85	90	-1	88	78	84	5	-1	-1	92	-1	73	45	-1
29	81	98	-1	2	-1	5	37	85	61	-1	-1	19	33	68	-1	3	-1	-1	8	-1	-1	47	21	14	-1	48	32	30	31	43	-1	52	77	78	-1	-1	-1	50	63	67	-1	-1	-1	86	-1	-1	27	59	18	-1	28	-1	58	100	-1	-1	84	-1	-1	-1	10	-1	-1	-1	73	92	-1	-1	-1	94	39	72	45	-1	83	54	16	41	-1	-1	74	-1	-1	51	-1	80	79	-1	-1	96	9	4	46	-1	-1	-1	-1	40	62
73	86	-1	-1	65	-1	-1	-1	14	-1	83	9	54	81	99	62	-1	78	25	-1	38	-1	-1	-1	93	10	26	34	-1	-1	88	92	71	95	59	42	-1	7	-1	-1	76	36	-1	-1	5	43	79	-1	-1	24	94	-1	89	57	49	47	12	63	-1	75	85	-1	-1	48	-1	-1	61	-1	56	3	96	-1	-1	70	-1	27	-1	-1	-1	-1	28	11	13	66	87	72	68	58	23	22	-1	-1	52	-1	1	55	30	-1	-1	-1
