10
1
37	-1	-1	61	34	21	98	-1	65	8	11	5	-1	-1	-1	18	-1	-1	27	-1	-1	-1	31	-1	99	-1	24	72	-1	-1	9	-1	82	-1	-1	16	29	86	-1	-1	95	83	51	67	64	-1	7	-1	-1	-1	-1	-1	74	75	-1	90	-1	-1	94	28	-1	-1	-1	70	71	19	100	32	-1	-1	49	73	-1	13	54	-1	39	-1	41	47	-1	-1	-1	6	10	36	46	85	-1	96	80	44	-1	35	15	1	62	66	-1	-1
-1	-1	41	36	57	32	-1	-1	84	81	-1	64	44	-1	96	-1	-1	-1	16	89	11	-1	-1	-1	-1	70	23	49	-1	86	-1	95	-1	35	-1	-1	67	72	-1	-1	-1	56	76	98	75	82	28	54	40	63	-1	-1	51	47	53	21	-1	29	1	-1	-1	66	7	26	20	-1	-1	8	90	37	85	58	-1	-1	-1	38	19	-1	91	-1	4	92	15	14	-1	18	100	45	-1	68	48	-1	-1	31	-1	83	39	42	13	-1
-1	14	48	25	-1	69	7	68	-1	72	-1	-1	-1	-1	86	70	41	-1	-1	45	46	-1	-1	95	42	19	3	-1	93	16	99	28	100	37	-1	39	-1	90	15	61	-1	-1	-1	10	-1	60	-1	-1	-1	55	56	8	83	78	-1	38	81	-1	85	91	-1	82	13	17	24	31	76	-1	-1	34	40	22	5	-1	-1	-1	51	-1	-1	23	49	-1	-1	-1	79	74	-1	-1	-1	80	21	11	54	88	26	-1	-1	-1	36	-1
3	79	-1	-1	-1	54	15	-1	-1	-1	100	46	83	59	4	-1	32	9	88	-1	13	-1	48	84	66	89	-1	8	-1	27	23	52	19	74	-1	11	33	65	12	51	36	29	-1	93	14	58	-1	-1	-1	16	-1	-1	10	-1	26	61	-1	35	-1	-1	-1	47	-1	-1	-1	87	92	-1	-1	21	72	18	34	55	-1	95	-1	78	-1	75	40	62	-1	-1	-1	76	71	-1	-1	-1	-1	63	25	-1	-1	5	-1	20	-1	-1
-1	93	-1	22	-1	23	51	66	6	-1	-1	-1	97	1	-1	33	47	-1	8	-1	26	45	18	-1	39	96	63	-1	32	64	-1	41	92	43	7	77	57	49	55	79	72	87	90	15	-1	91	-1	85	-1	88	19	13	-1	80	-1	89	30	-1	-1	82	-1	-1	83	54	28	35	-1	-1	5	74	4	-1	42	21	-1	-1	-1	-1	10	-1	-1	25	58	65	37	44	-1	34	-1	20	84	16	59	95	99	71	14	73	81	-1
-1	16	-1	70	30	88	64	12	87	-1	98	14	21	-1	51	63	95	-1	-1	48	36	94	29	78	-1	82	-1	33	-1	-1	-1	-1	62	-1	68	-1	8	-1	40	-1	89	9	26	-1	-1	59	80	-1	61	65	58	54	20	43	93	-1	24	-1	50	-1	25	39	10	18	49	81	-1	-1	-1	75	-1	-1	31	-1	56	71	44	35	-1	-1	42	38	60	17	-1	86	-1	-1	7	-1	22	41	55	4	72	-1	-1	100	76	-1
-1	19	-1	67	1	-1	-1	-1	49	9	23	-1	71	38	-1	-1	25	54	56	-1	-1	20	10	-1	81	-1	-1	68	4	30	-1	-1	94	66	-1	34	-1	26	-1	-1	24	78	43	50	-1	69	13	-1	41	17	37	16	5	-1	-1	-1	3	-1	18	-1	61	-1	99	91	84	-1	62	-1	86	-1	92	-1	6	-1	27	8	-1	32	79	-1	-1	73	77	31	-1	-1	83	11	-1	-1	-1	70	-1	46	-1	2	-1	98	93	-1
-1	-1	45	5	26	44	10	33	-1	83	99	3	-1	36	-1	30	-1	7	24	19	91	-1	67	-1	-1	47	57	-1	-1	-1	-1	85	-1	84	-1	21	-1	38	-1	-1	-1	-1	81	39	31	11	-1	-1	32	66	-1	100	-1	49	55	79	-1	73	-1	65	-1	-1	63	-1	-1	95	88	94	51	-1	-1	-1	28	70	1	53	-1	68	60	-1	-1	87	48	64	35	-1	-1	2	-1	97	34	-1	12	-1	23	6	86	8	-1	18
86	56	99	95	-1	53	-1	-1	89	-1	-1	-1	69	66	-1	20	-1	-1	12	28	74	-1	38	6	-1	43	58	62	85	34	-1	36	54	22	31	73	76	63	96	1	5	8	21	-1	-1	46	19	-1	-1	92	-1	-1	-1	7	41	15	2	-1	59	60	-1	-1	44	-1	27	-1	23	77	-1	79	87	-1	82	61	-1	25	-1	90	-1	26	-1	-1	-1	88	51	-1	72	16	13	94	-1	47	68	50	-1	40	-1	75	-1	-1
47	97	73	58	43	55	28	-1	82	100	-1	65	52	39	26	-1	91	-1	-1	31	61	21	-1	-1	51	17	80	71	15	87	-1	64	-1	81	-1	-1	-1	-1	-1	10	34	37	42	79	-1	44	35	86	96	84	14	-1	46	-1	23	-1	-1	-1	25	45	2	11	22	-1	-1	72	-1	89	1	-1	7	33	16	57	83	-1	94	12	30	-1	54	75	-1	99	-1	5	-1	24	41	8	60	78	74	90	-1	-1	32	9	-1	49
6	76	-1	91	-1	-1	62	-1	31	92	-1	-1	87	-1	-1	-1	-1	75	-1	55	-1	51	-1	-1	93	7	26	27	-1	4	57	72	22	-1	60	-1	-1	-1	61	65	-1	-1	9	-1	47	17	10	-1	99	-1	-1	48	1	8	5	100	16	28	29	53	52	37	-1	88	-1	80	74	-1	-1	-1	56	12	13	66	-1	73	85	-1	34	-1	-1	-1	-1	83	-1	-1	-1	23	43	-1	-1	-1	33	-1	89	25	20	-1	14	78
-1	-1	42	-1	-1	-1	-1	-1	-1	52	-1	26	78	12	79	-1	60	72	11	-1	-1	99	23	-1	85	8	-1	88	34	-1	-1	75	80	69	30	-1	51	76	86	-1	93	-1	91	83	-1	-1	50	-1	-1	-1	6	-1	-1	73	45	-1	-1	-1	17	-1	90	84	-1	1	39	-1	55	-1	-1	-1	22	-1	-1	-1	37	100	25	64	-1	-1	59	-1	36	7	32	-1	81	-1	57	-1	38	27	5	28	87	-1	-1	-1	24	62
-1	84	72	-1	-1	-1	18	30	36	23	17	59	93	-1	52	-1	8	50	90	100	57	33	-1	71	78	15	-1	89	62	39	68	-1	-1	19	48	-1	-1	-1	13	21	61	54	-1	32	-1	-1	70	-1	-1	-1	-1	2	67	34	-1	42	-1	69	74	98	53	-1	24	7	81	-1	95	51	25	4	82	91	9	49	80	-1	26	14	-1	83	-1	58	85	-1	-1	3	-1	55	-1	-1	86	73	65	96	-1	-1	92	88	-1	-1
54	-1	75	93	25	-1	33	-1	-1	-1	-1	-1	15	48	58	80	-1	99	37	-1	-1	77	-1	74	-1	10	81	55	-1	49	88	91	17	20	-1	7	-1	31	100	43	42	22	44	63	94	26	60	19	76	-1	-1	72	92	87	50	-1	-1	-1	36	24	46	-1	-1	-1	-1	32	-1	-1	-1	5	-1	-1	90	-1	40	18	27	84	-1	-1	39	-1	28	34	-1	53	-1	47	67	14	57	85	-1	3	-1	4	-1	35	-1	-1
51	-1	65	7	-1	87	63	78	100	-1	56	-1	34	57	-1	95	88	70	23	-1	-1	54	60	80	-1	-1	-1	-1	58	12	4	-1	84	52	-1	-1	42	-1	62	53	81	-1	-1	-1	86	-1	43	38	-1	20	-1	-1	22	25	83	-1	-1	66	-1	-1	44	85	77	-1	-1	61	17	76	-1	27	68	35	-1	1	5	28	11	45	8	99	-1	33	24	-1	-1	96	-1	-1	71	10	-1	55	9	-1	-1	46	13	-1	16	74
81	24	8	46	45	-1	-1	-1	95	-1	53	73	74	14	76	27	31	-1	-1	-1	21	2	69	43	90	-1	28	-1	25	11	-1	37	-1	34	-1	32	71	1	56	-1	13	72	-1	-1	68	-1	-1	33	7	48	20	-1	-1	84	-1	19	79	70	89	30	-1	-1	-1	-1	-1	59	-1	78	98	10	-1	-1	41	51	-1	-1	3	-1	62	-1	87	5	-1	92	-1	-1	75	-1	-1	-1	-1	-1	-1	54	6	91	17	99	-1	82
14	83	-1	-1	-1	5	13	17	58	32	46	63	-1	9	30	-1	-1	-1	-1	39	31	73	35	-1	19	-1	-1	76	42	-1	-1	-1	-1	-1	6	33	55	-1	93	28	62	27	-1	80	71	36	92	15	-1	-1	-1	57	52	40	-1	-1	-1	49	-1	-1	-1	18	-1	56	75	-1	43	-1	65	97	-1	-1	-1	79	67	44	86	-1	-1	-1	70	-1	94	-1	84	98	-1	-1	-1	-1	7	34	-1	66	1	64	72	22	69	-1
