10
1
-1	43	4	-1	54	-1	18	-1	68	73	-1	27	-1	99	82	-1	-1	42	-1	-1	92	76	-1	-1	33	20	95	-1	-1	-1	58	-1	87	-1	10	-1	-1	37	22	32	34	-1	56	49	-1	41	79	14	-1	-1	94	98	-1	7	-1	69	-1	11	45	57	17	38	67	25	13	88	-1	-1	2	51	-1	19	47	-1	90	26	30	21	62	-1	35	86	65	28	64	93	89	16	85	39	31	75	-1	50	6	36	1	70	24	46
-1	34	-1	-1	-1	9	-1	47	36	-1	-1	11	-1	-1	92	-1	-1	28	6	84	-1	69	19	-1	-1	78	38	59	-1	-1	-1	66	-1	41	-1	-1	20	-1	96	-1	70	23	35	45	39	-1	-1	-1	-1	72	-1	63	89	90	53	99	-1	-1	31	61	57	65	74	77	12	-1	24	80	-1	93	-1	14	43	81	-1	32	-1	83	56	-1	-1	29	46	62	-1	-1	55	4	33	25	-1	-1	-1	-1	76	42	-1	-1	54	48
-1	93	38	60	6	42	26	19	27	100	-1	-1	-1	-1	88	37	-1	20	90	-1	48	39	-1	77	45	65	-1	-1	-1	-1	14	-1	-1	94	50	62	-1	36	3	-1	17	71	-1	51	-1	-1	1	-1	-1	-1	33	47	-1	-1	-1	-1	-1	40	2	76	86	15	-1	75	-1	-1	10	64	-1	-1	-1	-1	-1	-1	57	87	24	58	70	-1	95	-1	12	52	49	54	-1	-1	23	61	96	-1	67	-1	-1	-1	89	53	68	-1
-1	57	96	39	-1	87	8	82	99	16	-1	17	51	44	-1	54	13	-1	23	-1	93	86	-1	41	53	56	-1	-1	-1	70	72	-1	29	28	5	-1	7	-1	-1	-1	-1	-1	-1	10	76	88	-1	-1	12	-1	71	15	42	34	-1	-1	-1	21	74	-1	45	-1	62	89	-1	48	-1	-1	31	58	4	61	64	46	-1	27	50	98	20	92	-1	-1	-1	-1	-1	1	66	-1	-1	18	-1	52	-1	3	49	11	-1	32	91	30
5	41	12	77	58	-1	25	-1	37	-1	63	21	39	31	96	-1	-1	-1	-1	-1	98	79	75	27	57	35	23	-1	13	46	-1	-1	51	-1	54	-1	81	24	40	-1	28	-1	82	-1	4	-1	-1	-1	-1	91	16	-1	48	95	49	-1	93	-1	78	67	47	-1	-1	-1	-1	-1	-1	33	-1	55	3	34	-1	-1	52	-1	86	74	-1	-1	56	-1	22	7	-1	87	6	-1	-1	-1	-1	-1	44	20	45	62	-1	85	-1	-1
-1	72	-1	-1	-1	59	22	-1	49	76	67	-1	80	-1	86	29	98	-1	-1	26	2	1	4	6	52	47	51	50	89	-1	-1	-1	77	21	-1	-1	-1	70	93	92	27	-1	16	-1	44	-1	83	40	94	-1	36	64	-1	30	60	66	-1	38	-1	14	42	20	41	3	-1	73	-1	-1	-1	-1	91	45	25	37	-1	-1	11	-1	63	79	58	96	19	-1	90	100	-1	99	17	-1	39	65	-1	95	-1	-1	78	9	-1	-1
-1	92	45	-1	-1	-1	31	15	61	-1	-1	-1	49	71	41	-1	-1	76	-1	91	-1	36	-1	-1	10	30	-1	-1	-1	73	-1	74	-1	2	-1	90	55	43	80	-1	99	-1	19	-1	75	62	-1	8	-1	-1	46	59	97	-1	70	58	-1	3	-1	77	21	40	53	-1	96	4	54	-1	84	-1	-1	67	-1	65	-1	23	93	-1	-1	39	57	72	27	94	26	42	24	14	-1	63	-1	-1	79	-1	34	-1	-1	88	5	25
75	64	-1	55	62	-1	52	89	14	84	-1	57	-1	-1	-1	97	-1	8	-1	65	-1	99	-1	-1	34	43	-1	26	3	-1	-1	47	-1	39	49	-1	-1	61	-1	12	-1	11	-1	-1	-1	98	25	32	33	18	51	-1	9	-1	-1	28	-1	-1	-1	54	69	95	-1	94	-1	-1	-1	19	30	37	-1	88	-1	7	-1	-1	68	16	60	77	15	48	-1	91	45	-1	13	-1	70	-1	86	-1	-1	-1	56	74	41	63	-1	90
71	-1	-1	88	-1	23	94	63	17	-1	12	-1	74	52	-1	-1	-1	93	-1	3	28	-1	31	9	-1	-1	24	-1	100	61	84	79	15	-1	30	-1	-1	45	-1	-1	-1	20	67	-1	48	-1	-1	-1	97	89	39	68	25	62	-1	-1	1	37	5	-1	70	-1	-1	49	11	-1	46	-1	29	34	99	-1	-1	59	55	53	95	-1	6	-1	-1	2	-1	-1	76	21	32	-1	-1	41	-1	26	-1	-1	10	47	51	4	80	60
-1	21	53	-1	-1	80	66	50	70	-1	-1	-1	-1	14	9	45	-1	-1	36	-1	-1	32	-1	-1	90	17	63	-1	49	16	27	89	-1	-1	4	-1	-1	-1	11	83	-1	2	59	65	37	-1	-1	95	-1	-1	92	72	87	96	86	-1	20	24	35	52	-1	68	-1	81	26	-1	79	100	-1	-1	94	-1	-1	29	54	38	40	-1	-1	-1	-1	-1	-1	51	-1	31	97	67	8	73	23	93	-1	12	77	82	15	58	28	19
