10
1
-1	2	34	29	-1	89	58	-1	-1	76	13	45	64	-1	26	31	67	24	93	14	52	78	-1	48	-1	83	-1	-1	-1	95	90	51	-1	-1	4	-1	53	20	-1	-1	-1	-1	-1	38	6	43	75	63	-1	60	98	88	61	-1	7	22	91	62	-1	15	-1	-1	56	94	-1	1	32	-1	-1	11	-1	18	-1	-1	-1	-1	-1	-1	23	-1	80	81	-1	70	10	-1	-1	79	96	57	-1	42	-1	28	65	-1	-1	-1	-1	9
61	-1	41	68	8	-1	-1	59	92	56	-1	34	39	11	-1	7	43	-1	86	87	79	33	69	-1	23	-1	73	-1	-1	-1	97	18	-1	50	14	3	-1	62	35	-1	71	-1	-1	12	74	-1	-1	52	99	-1	28	-1	-1	-1	29	-1	32	66	49	-1	81	46	57	9	75	44	-1	95	-1	-1	-1	-1	67	-1	6	-1	72	37	-1	20	-1	38	58	-1	19	64	54	65	-1	16	-1	88	60	55	-1	80	53	84	-1	-1
-1	-1	55	-1	-1	95	81	-1	-1	71	-1	-1	96	20	-1	-1	37	79	-1	-1	98	53	-1	-1	28	82	-1	-1	-1	10	65	-1	7	-1	24	-1	-1	-1	86	43	93	32	-1	47	-1	-1	49	31	80	-1	-1	74	87	69	40	-1	100	-1	13	-1	-1	-1	-1	73	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	3	41	68	62	-1	22	42	34	59	-1	-1	-1	-1	-1	90	-1	-1	-1	4	-1	56	50	-1	51	26	-1
83	88	94	77	-1	52	54	48	62	84	2	70	21	8	63	92	33	-1	40	73	-1	-1	64	100	68	-1	32	-1	11	-1	76	-1	89	59	16	-1	-1	19	9	-1	-1	-1	20	-1	-1	30	53	61	46	-1	56	57	65	41	12	67	95	42	3	-1	-1	58	28	37	10	66	25	86	-1	26	-1	-1	24	45	51	-1	-1	-1	69	-1	60	-1	82	99	23	87	-1	22	31	-1	-1	-1	36	15	27	18	78	-1	13	74
22	-1	-1	-1	40	23	93	31	-1	-1	-1	71	98	81	53	50	-1	-1	5	56	-1	-1	-1	51	86	77	20	-1	-1	76	64	-1	-1	26	-1	-1	57	10	46	85	-1	11	37	-1	-1	-1	59	73	65	-1	44	-1	94	52	75	-1	-1	-1	58	17	-1	-1	61	-1	67	91	-1	36	-1	7	16	-1	95	1	-1	-1	-1	30	12	13	29	-1	-1	78	43	84	55	-1	33	6	97	8	3	69	32	2	41	-1	87	-1
-1	85	-1	69	66	15	16	-1	65	100	10	78	-1	-1	-1	-1	62	28	75	22	-1	34	8	44	-1	7	70	59	-1	71	84	-1	-1	79	-1	72	99	-1	-1	88	-1	2	76	-1	-1	45	-1	-1	-1	-1	63	9	-1	64	-1	90	38	-1	83	55	31	-1	98	-1	40	20	-1	21	-1	-1	-1	87	25	-1	47	-1	-1	-1	53	82	-1	95	-1	-1	-1	-1	26	-1	-1	-1	92	-1	-1	73	96	14	46	94	37	-1
11	-1	45	53	36	-1	74	-1	70	64	66	-1	-1	-1	-1	72	18	27	35	100	93	-1	-1	60	46	-1	56	57	37	-1	29	-1	-1	25	69	-1	48	-1	-1	91	16	13	50	-1	-1	5	77	28	84	-1	-1	-1	21	23	20	-1	78	-1	-1	-1	43	17	-1	92	41	87	96	-1	90	-1	-1	-1	97	-1	71	85	-1	-1	79	9	-1	1	-1	47	67	76	4	-1	88	-1	-1	-1	83	-1	10	-1	39	86	12	-1
24	43	-1	87	73	14	39	98	82	46	-1	80	-1	36	1	99	-1	-1	-1	-1	-1	50	62	-1	75	22	66	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	60	34	-1	90	-1	88	68	64	-1	-1	96	26	-1	-1	53	10	76	-1	85	48	70	47	-1	-1	-1	33	-1	72	15	-1	54	2	4	38	35	-1	27	57	-1	91	-1	89	11	5	18	94	52	56	63	37	8	-1	-1	-1	-1	-1	-1	-1	93	67	79	-1	20
79	50	5	-1	-1	32	60	-1	7	20	-1	-1	48	-1	-1	-1	6	-1	-1	-1	18	26	-1	36	-1	-1	27	-1	85	31	-1	37	15	56	-1	-1	-1	-1	12	-1	-1	-1	-1	39	-1	-1	86	-1	-1	-1	93	-1	-1	-1	34	97	16	4	72	73	59	-1	-1	23	-1	-1	24	74	-1	35	76	10	88	17	28	-1	77	80	42	-1	-1	62	-1	-1	41	-1	68	75	25	89	-1	45	98	91	52	-1	-1	-1	90	63
-1	-1	49	72	26	86	28	80	-1	63	-1	94	-1	59	-1	85	9	97	83	-1	-1	45	61	99	-1	55	96	16	65	-1	98	73	-1	-1	58	-1	-1	-1	8	22	51	-1	25	-1	40	-1	79	67	-1	-1	5	84	-1	-1	18	81	60	-1	35	6	68	-1	71	76	53	-1	-1	38	62	64	15	-1	90	2	46	43	74	4	19	-1	-1	-1	66	-1	-1	100	50	20	69	21	47	95	-1	-1	57	70	1	30	-1	-1
