10
1
-1	-1	51	87	80	-1	38	-1	-1	76	-1	-1	85	78	39	-1	-1	65	-1	42	60	43	66	29	40	10	88	4	-1	-1	-1	27	24	16	28	3	19	91	61	-1	5	67	97	96	52	84	13	21	99	-1	46	-1	-1	-1	70	-1	90	64	-1	35	8	12	-1	9	-1	86	83	-1	32	-1	100	53	62	57	77	47	-1	-1	54	93	89	-1	1	49	-1	98	25	-1	-1	-1	30	7	-1	-1	-1	-1	69	56	81	15
-1	92	23	88	-1	34	35	12	58	8	62	37	100	67	32	59	15	28	17	53	85	54	87	74	-1	91	81	48	55	96	89	20	-1	79	77	46	-1	-1	18	57	94	7	-1	19	60	-1	64	33	76	-1	10	-1	75	40	21	63	16	-1	-1	93	84	65	-1	26	-1	42	29	49	13	11	68	3	-1	-1	27	36	-1	4	98	1	56	-1	86	24	66	-1	50	82	30	43	61	-1	90	97	-1	51	70	9	99	45
-1	10	21	-1	-1	-1	-1	45	6	31	89	-1	72	41	69	70	-1	58	73	-1	7	-1	-1	-1	-1	-1	12	-1	5	13	65	47	-1	-1	-1	76	62	-1	-1	-1	-1	-1	-1	98	63	71	-1	82	37	9	59	77	-1	-1	54	67	23	85	43	-1	34	27	-1	-1	51	-1	53	-1	80	99	-1	8	87	83	96	18	-1	66	-1	-1	20	-1	-1	4	15	79	-1	-1	57	-1	22	-1	60	92	-1	1	19	3	26	16
74	-1	30	86	-1	15	-1	-1	49	54	-1	-1	-1	-1	-1	71	-1	-1	9	16	82	-1	-1	45	69	44	79	14	72	27	-1	68	-1	-1	22	-1	13	5	-1	-1	35	92	29	4	3	11	39	17	65	85	26	97	-1	-1	48	38	84	98	-1	7	20	-1	24	55	43	-1	-1	46	-1	-1	58	-1	28	52	12	-1	42	40	-1	90	88	-1	-1	32	81	-1	78	34	47	53	89	57	95	-1	25	75	-1	-1	83	-1
27	40	-1	-1	4	72	20	90	16	56	-1	-1	-1	95	76	-1	49	64	24	22	92	19	89	-1	-1	30	-1	97	67	2	-1	-1	14	9	-1	-1	54	75	23	-1	59	-1	70	-1	43	-1	-1	93	-1	80	-1	-1	12	13	1	87	100	-1	45	-1	48	47	-1	57	37	-1	38	-1	39	-1	50	85	81	82	78	-1	71	25	65	-1	8	7	83	-1	-1	33	63	-1	73	36	5	28	-1	-1	98	68	96	79	91	77
28	-1	-1	37	43	-1	-1	89	-1	-1	-1	38	-1	8	1	91	18	31	-1	-1	-1	100	-1	77	-1	70	56	16	15	47	94	83	-1	-1	-1	42	67	12	-1	39	2	-1	87	36	61	10	57	40	-1	6	-1	-1	17	82	-1	-1	65	44	53	-1	-1	-1	30	85	81	96	-1	22	-1	35	75	-1	-1	7	80	-1	-1	-1	86	13	45	-1	52	-1	-1	99	-1	97	-1	-1	-1	66	-1	4	73	-1	71	32	23	11
26	3	70	73	-1	-1	14	64	17	-1	13	23	-1	-1	54	79	-1	25	57	-1	20	32	-1	65	-1	95	94	21	-1	-1	11	38	-1	30	92	88	4	-1	-1	-1	-1	27	75	45	-1	-1	74	68	-1	83	29	-1	71	47	-1	-1	-1	89	-1	36	67	-1	-1	-1	19	-1	-1	50	66	60	37	-1	91	34	97	39	48	59	63	15	80	-1	-1	96	42	12	-1	-1	-1	-1	85	40	-1	-1	-1	-1	-1	-1	52	-1
22	-1	-1	57	85	13	-1	47	-1	-1	11	21	-1	92	-1	81	-1	6	98	46	-1	28	62	58	-1	38	75	1	17	93	-1	53	8	64	-1	-1	90	10	-1	66	88	34	73	51	-1	30	-1	-1	49	-1	-1	25	-1	-1	-1	79	-1	-1	42	19	59	68	-1	36	97	4	-1	3	94	56	95	35	-1	-1	69	24	-1	72	99	-1	-1	-1	40	-1	-1	-1	71	16	-1	87	12	-1	-1	44	-1	37	-1	27	50	-1
-1	82	-1	-1	-1	9	-1	-1	-1	81	40	-1	-1	12	2	5	52	-1	-1	75	-1	51	-1	-1	57	41	-1	68	99	18	72	63	71	7	-1	-1	70	6	98	26	44	-1	8	50	16	79	20	56	28	15	-1	-1	-1	24	-1	92	-1	4	86	-1	-1	69	-1	14	-1	-1	-1	78	-1	62	-1	19	67	64	-1	45	94	49	30	88	54	-1	27	13	38	59	-1	-1	85	37	53	29	-1	-1	80	-1	65	21	46	-1
19	-1	-1	-1	1	5	65	-1	99	-1	48	-1	86	-1	20	-1	4	36	56	-1	78	-1	24	-1	83	71	63	-1	11	26	15	-1	37	-1	45	85	87	-1	97	50	90	-1	25	-1	-1	-1	72	12	23	47	81	57	-1	-1	3	-1	-1	-1	27	94	31	40	-1	91	-1	74	-1	-1	33	-1	-1	60	79	6	-1	-1	16	-1	2	89	41	76	17	55	10	-1	-1	-1	-1	-1	-1	64	-1	-1	59	-1	-1	39	54	-1
