10
1
79	55	-1	-1	-1	66	29	21	-1	-1	-1	70	64	96	97	-1	-1	45	-1	-1	24	-1	28	2	-1	-1	-1	-1	23	53	-1	100	37	78	-1	72	-1	71	-1	20	86	-1	-1	85	67	12	-1	-1	13	93	68	80	81	98	-1	14	-1	-1	-1	-1	95	61	74	31	22	30	33	-1	-1	19	4	-1	44	-1	87	69	89	41	-1	-1	73	76	-1	-1	-1	-1	91	8	15	65	-1	48	-1	88	77	6	-1	39	9	-1
22	52	40	100	97	72	60	-1	-1	-1	2	-1	77	39	-1	19	-1	-1	38	28	-1	-1	-1	44	54	-1	-1	75	-1	-1	45	35	-1	6	27	47	-1	-1	-1	18	36	-1	73	62	1	-1	51	24	92	29	56	50	59	-1	90	65	-1	13	20	-1	-1	-1	-1	-1	17	14	-1	-1	-1	7	9	-1	-1	33	98	32	46	48	61	96	87	81	85	84	-1	-1	-1	95	12	-1	42	-1	83	-1	49	-1	-1	34	-1	91
91	5	48	42	18	-1	20	11	94	-1	-1	90	-1	87	-1	71	-1	24	51	41	-1	-1	-1	72	-1	61	-1	-1	14	16	84	7	3	36	-1	10	59	74	69	43	-1	53	-1	21	-1	-1	47	8	-1	33	45	2	-1	-1	23	85	17	22	79	32	67	92	27	97	80	12	-1	-1	9	58	55	-1	95	62	-1	-1	-1	-1	38	30	44	-1	6	82	1	66	-1	-1	-1	77	73	-1	-1	93	-1	50	-1	-1	-1	-1
83	86	-1	-1	34	33	69	70	65	31	37	-1	42	85	80	3	22	-1	12	-1	-1	-1	-1	97	89	88	13	9	-1	98	-1	-1	25	16	41	96	94	-1	26	67	-1	-1	5	78	-1	23	2	56	-1	55	35	-1	24	74	-1	18	82	4	48	-1	91	-1	-1	-1	57	51	-1	1	77	45	72	21	39	50	-1	75	59	-1	-1	71	-1	63	17	-1	47	61	-1	52	-1	-1	-1	28	-1	54	14	68	-1	11	100	64
59	-1	41	63	-1	-1	87	77	98	-1	-1	-1	-1	-1	-1	46	54	-1	32	-1	-1	50	-1	-1	-1	74	-1	19	34	-1	-1	-1	2	-1	53	-1	-1	-1	95	-1	71	10	-1	-1	66	-1	30	18	91	22	28	5	-1	8	9	-1	-1	88	-1	99	55	70	39	85	29	-1	64	38	4	96	-1	52	-1	-1	79	-1	1	-1	-1	-1	89	-1	11	86	-1	58	60	20	35	27	51	43	76	-1	21	31	-1	3	13	-1
-1	-1	36	24	-1	71	85	15	-1	-1	-1	-1	93	-1	53	35	72	-1	-1	-1	46	-1	63	7	64	33	-1	42	30	27	54	-1	86	97	-1	8	-1	-1	62	29	57	-1	38	-1	50	-1	-1	14	-1	6	10	77	76	-1	-1	47	-1	-1	-1	-1	90	-1	84	40	99	-1	-1	60	-1	-1	-1	56	-1	-1	-1	5	-1	91	-1	-1	13	75	19	-1	-1	34	-1	80	-1	55	45	18	-1	-1	96	70	37	32	67	-1
64	-1	32	90	12	-1	-1	89	-1	88	81	100	61	-1	10	26	95	23	79	-1	-1	-1	22	91	-1	1	17	59	41	92	-1	82	68	-1	85	99	50	39	11	-1	60	31	70	72	-1	94	75	-1	19	52	-1	58	27	42	7	93	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	44	-1	45	-1	-1	15	-1	28	83	66	73	-1	14	-1	-1	-1	-1	-1	46	-1	-1	-1	80	2	30	20	4	36	74	33	35
-1	6	92	73	54	17	-1	-1	56	-1	91	47	27	-1	94	-1	-1	52	-1	-1	-1	-1	-1	-1	87	35	67	57	99	51	13	-1	42	89	88	-1	38	28	34	-1	-1	-1	77	-1	41	25	74	43	83	65	69	-1	62	-1	64	3	-1	-1	1	30	68	-1	11	-1	23	36	-1	5	2	32	49	63	80	14	-1	-1	-1	29	76	60	9	31	50	79	90	-1	-1	-1	71	-1	10	98	82	-1	97	19	86	85	46	22
2	28	-1	-1	-1	-1	50	4	44	-1	20	73	-1	76	88	67	21	75	-1	74	-1	-1	38	93	32	10	25	58	81	-1	23	60	66	87	-1	-1	-1	-1	15	-1	48	35	99	-1	-1	-1	96	-1	39	69	52	57	78	12	92	-1	83	19	-1	-1	-1	-1	-1	82	-1	-1	98	56	-1	72	-1	-1	-1	-1	86	-1	-1	65	16	-1	-1	-1	-1	-1	5	49	3	45	62	-1	-1	47	61	-1	95	-1	-1	-1	-1	-1
1	61	-1	74	-1	14	57	96	38	13	66	16	92	99	-1	30	-1	50	-1	86	65	100	8	-1	84	5	18	60	20	95	21	91	98	49	76	-1	77	56	32	-1	3	-1	-1	-1	15	89	80	17	27	82	37	67	73	70	-1	-1	54	75	71	-1	87	-1	-1	42	-1	83	-1	79	35	43	36	-1	25	85	23	-1	78	11	90	53	28	-1	48	-1	26	-1	-1	22	88	-1	44	-1	-1	-1	-1	24	81	29	-1	58
