10
1
70	-1	98	94	60	87	72	15	80	54	51	42	-1	20	-1	21	89	-1	-1	7	45	-1	23	13	-1	29	43	-1	56	35	26	-1	10	-1	-1	99	-1	68	-1	22	-1	50	-1	-1	92	61	-1	100	95	-1	-1	63	39	24	49	-1	18	-1	14	74	4	-1	48	88	-1	71	1	64	-1	66	76	-1	11	67	-1	-1	-1	97	19	-1	33	8	44	-1	-1	-1	46	78	57	52	86	37	9	28	65	91	-1	62	2	-1
-1	-1	95	-1	74	88	43	-1	-1	-1	70	80	35	-1	26	-1	97	-1	-1	19	71	86	-1	33	30	49	16	85	44	17	52	-1	47	-1	-1	18	39	31	40	24	-1	96	9	83	-1	60	-1	-1	11	58	-1	-1	57	-1	55	-1	-1	-1	-1	-1	-1	91	6	25	-1	-1	62	37	-1	-1	-1	90	12	79	-1	-1	-1	-1	-1	-1	10	77	28	100	76	38	54	-1	-1	-1	-1	42	-1	99	89	-1	23	-1	-1	-1
20	61	3	-1	32	16	49	21	-1	-1	-1	96	-1	55	-1	31	91	45	98	-1	70	41	-1	-1	-1	14	2	67	-1	97	48	51	17	-1	5	54	75	44	66	73	86	80	36	37	-1	46	4	84	30	39	69	-1	-1	-1	-1	62	-1	15	78	-1	43	-1	-1	-1	-1	18	19	95	-1	11	42	27	-1	-1	83	100	-1	87	-1	-1	-1	92	72	-1	7	-1	63	29	82	56	64	57	33	81	24	-1	-1	85	60	38
-1	-1	48	79	-1	-1	90	34	23	50	64	46	-1	30	-1	-1	88	27	100	24	74	28	19	-1	55	62	-1	26	18	72	-1	77	-1	-1	49	-1	84	11	25	-1	31	38	94	-1	91	-1	15	54	43	-1	-1	-1	-1	-1	-1	5	60	-1	65	2	47	-1	12	-1	-1	16	-1	-1	-1	76	56	-1	70	36	-1	39	9	-1	40	71	-1	-1	35	-1	-1	-1	20	-1	-1	83	-1	6	-1	14	17	29	63	52	32	22
38	26	44	4	71	-1	6	42	77	2	58	18	69	-1	60	39	-1	-1	-1	-1	53	75	-1	-1	-1	-1	66	87	100	-1	79	63	-1	9	90	-1	-1	-1	-1	98	76	-1	-1	-1	45	51	-1	65	24	-1	16	97	-1	-1	12	21	-1	27	84	-1	29	73	80	-1	86	41	23	28	-1	-1	22	94	33	57	82	20	37	17	-1	-1	48	11	15	34	93	3	67	-1	-1	55	-1	43	74	-1	61	-1	68	88	92	36
-1	59	55	96	85	-1	84	51	-1	-1	-1	72	-1	76	14	-1	-1	-1	94	36	-1	34	57	-1	91	60	-1	-1	27	38	-1	-1	50	80	-1	-1	-1	-1	-1	65	73	-1	19	71	78	5	-1	75	-1	6	-1	44	89	64	90	54	-1	58	25	100	46	87	-1	-1	69	-1	-1	17	97	82	-1	4	30	-1	-1	-1	28	49	35	74	43	-1	22	21	23	98	45	31	-1	-1	48	-1	53	20	10	95	-1	-1	47	11
57	-1	31	27	63	93	30	-1	91	18	-1	-1	59	-1	5	-1	90	49	67	-1	20	10	79	22	89	-1	98	36	58	61	-1	-1	23	-1	83	16	-1	96	28	46	-1	-1	8	-1	-1	2	-1	-1	64	88	43	-1	-1	76	42	-1	13	75	66	11	-1	65	-1	100	14	-1	-1	3	60	24	-1	80	50	92	62	44	-1	-1	-1	-1	-1	-1	-1	94	4	-1	-1	-1	19	26	-1	-1	-1	-1	51	84	35	82	-1	69
35	40	-1	52	-1	67	82	73	66	56	-1	-1	54	6	4	16	-1	23	-1	-1	65	84	68	21	-1	42	64	-1	-1	11	88	-1	89	32	-1	76	-1	97	70	60	3	33	99	72	-1	-1	47	25	-1	-1	-1	1	71	29	37	51	-1	19	-1	-1	-1	-1	-1	-1	81	-1	57	10	74	-1	91	24	-1	14	-1	55	93	38	-1	-1	49	-1	-1	-1	-1	-1	9	50	2	18	26	46	83	-1	-1	-1	-1	80	59	-1
53	-1	11	-1	-1	100	39	47	64	-1	75	12	29	65	-1	78	93	-1	34	-1	80	24	3	92	-1	-1	-1	-1	4	-1	-1	19	7	36	71	57	43	69	74	20	28	98	14	10	1	77	-1	56	-1	22	-1	-1	35	86	-1	72	9	-1	-1	-1	61	-1	-1	-1	52	99	67	-1	85	-1	46	63	-1	59	16	-1	-1	23	-1	21	30	81	-1	-1	-1	90	84	42	-1	51	-1	79	44	87	-1	45	15	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	14	69	-1	11	-1	-1	10	43	37	-1	41	-1	28	12	94	82	99	47	9	-1	-1	-1	25	-1	-1	4	53	6	-1	-1	64	-1	92	-1	79	40	-1	21	26	42	20	-1	-1	46	87	83	33	23	36	-1	-1	-1	-1	-1	68	2	32	31	63	44	-1	45	-1	-1	-1	-1	-1	-1	-1	18	-1	89	81	-1	-1	88	-1	62	91	71	-1	65	74	72	-1	70	-1	49	-1	-1	-1	54	1
72	-1	81	43	92	58	33	54	35	-1	95	2	-1	80	88	79	-1	-1	-1	73	60	32	74	29	-1	-1	68	21	-1	-1	50	84	85	7	42	-1	5	-1	-1	17	-1	53	24	28	46	48	82	-1	-1	-1	66	22	-1	13	26	-1	-1	39	57	56	77	-1	-1	91	40	-1	25	15	-1	61	-1	11	-1	12	99	-1	49	86	-1	63	34	36	62	38	-1	16	-1	-1	-1	65	30	-1	-1	-1	45	9	51	-1	-1	-1
88	79	68	22	42	74	7	10	36	20	-1	-1	82	5	41	-1	94	3	-1	71	-1	-1	26	-1	-1	87	-1	-1	91	50	-1	75	-1	-1	69	48	83	33	86	39	32	16	6	85	62	43	63	2	-1	-1	92	-1	61	-1	97	49	-1	28	44	70	54	45	31	80	-1	-1	84	47	-1	89	65	-1	-1	-1	-1	35	13	76	-1	9	19	78	-1	96	-1	1	30	-1	-1	11	100	-1	27	77	73	46	-1	37	81	-1
21	-1	-1	76	83	32	-1	91	57	17	6	51	-1	-1	-1	-1	-1	70	-1	-1	5	92	-1	65	-1	-1	28	-1	-1	82	81	-1	-1	-1	63	93	19	8	99	3	58	54	20	59	-1	84	-1	74	45	7	72	25	-1	1	94	50	71	53	23	40	-1	79	16	38	100	33	-1	11	46	35	-1	77	-1	26	-1	-1	-1	-1	22	-1	-1	-1	86	15	31	-1	-1	61	49	90	87	-1	52	13	-1	18	-1	-1	98	88
34	-1	-1	11	-1	82	-1	-1	-1	75	72	30	-1	90	46	74	36	86	37	-1	67	-1	-1	70	56	-1	-1	-1	-1	14	-1	-1	-1	49	73	20	-1	2	-1	68	50	61	-1	22	-1	12	-1	-1	-1	99	3	-1	21	80	95	-1	85	8	-1	62	9	42	-1	17	6	51	-1	87	-1	26	38	25	45	27	-1	83	-1	71	92	44	91	98	94	47	63	77	-1	97	-1	-1	-1	7	58	-1	-1	-1	57	-1	24	35
-1	-1	46	95	-1	-1	65	-1	2	40	76	-1	-1	19	25	32	-1	10	-1	35	83	-1	81	77	-1	-1	-1	61	6	42	37	1	72	26	43	67	79	24	-1	45	14	56	66	-1	3	64	31	51	100	-1	78	-1	20	60	11	75	73	-1	38	27	96	-1	18	99	5	52	8	63	-1	-1	-1	48	17	-1	97	90	30	-1	47	87	13	-1	-1	-1	74	21	-1	57	71	22	16	34	-1	41	29	82	59	-1	84	49
