10
1
100	91	10	5	-1	-1	72	7	-1	1	-1	92	-1	-1	61	-1	77	-1	62	90	9	-1	-1	-1	-1	79	11	29	73	99	-1	64	87	-1	-1	-1	-1	16	-1	69	66	-1	83	51	-1	-1	-1	33	-1	49	41	93	-1	38	89	-1	36	-1	-1	63	-1	13	50	-1	60	52	32	-1	34	55	-1	-1	-1	-1	-1	-1	94	15	74	80	39	-1	-1	58	46	-1	21	-1	-1	71	19	-1	43	20	-1	78	56	4	44	-1
87	-1	-1	16	34	-1	57	50	-1	48	1	-1	-1	-1	45	95	-1	-1	-1	7	96	-1	64	66	-1	88	15	93	36	-1	-1	97	68	32	-1	21	44	-1	55	-1	-1	23	-1	-1	65	-1	69	-1	54	84	-1	-1	-1	59	-1	76	-1	5	-1	71	24	4	-1	81	9	11	17	-1	-1	-1	-1	83	86	-1	-1	-1	-1	-1	89	100	8	-1	63	61	-1	80	19	-1	99	-1	28	-1	30	42	-1	77	10	-1	29	13
-1	55	-1	89	-1	28	51	47	-1	44	-1	72	-1	-1	-1	64	71	-1	-1	-1	-1	-1	39	78	-1	37	-1	61	42	-1	5	-1	-1	91	56	9	13	-1	96	70	1	45	-1	87	-1	-1	58	-1	-1	-1	50	79	-1	73	16	-1	-1	8	81	15	-1	19	-1	-1	49	67	66	95	-1	35	-1	76	22	7	-1	46	30	75	2	4	74	27	29	-1	-1	-1	94	53	-1	-1	-1	98	18	100	3	-1	-1	82	84	14
14	-1	-1	-1	94	-1	58	27	-1	-1	42	34	-1	86	-1	32	-1	100	40	57	-1	-1	25	41	-1	-1	-1	16	19	-1	-1	37	-1	63	82	2	-1	99	-1	-1	-1	79	20	15	4	-1	74	-1	7	80	46	-1	95	21	90	-1	-1	-1	22	43	47	1	8	65	93	59	5	-1	-1	-1	36	66	23	81	97	-1	-1	-1	45	-1	54	-1	-1	18	11	24	-1	3	70	73	-1	61	38	96	49	76	62	-1	-1	-1
66	86	59	62	83	-1	18	-1	-1	61	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	8	-1	-1	68	-1	-1	6	76	57	10	11	45	-1	85	-1	49	40	-1	79	-1	-1	27	-1	-1	-1	-1	-1	-1	5	-1	1	42	58	32	75	4	-1	13	26	3	36	-1	-1	-1	91	-1	90	-1	82	-1	67	37	-1	-1	92	28	95	16	-1	47	33	-1	30	50	-1	-1	14	72	44	34	51	70	-1	-1	12	-1	-1	-1	89	-1
-1	43	-1	-1	25	69	-1	-1	-1	-1	-1	-1	66	82	74	-1	-1	44	18	-1	59	55	91	27	38	21	80	46	30	-1	-1	90	100	-1	48	-1	47	86	95	-1	81	-1	-1	-1	11	98	-1	-1	-1	61	45	7	-1	97	99	77	94	-1	37	87	-1	33	6	-1	-1	64	63	41	20	53	12	-1	35	-1	56	50	9	1	-1	-1	49	-1	-1	76	16	-1	2	96	-1	23	-1	36	-1	92	68	40	8	31	-1	-1
73	-1	-1	-1	4	9	64	-1	-1	-1	-1	81	-1	96	-1	93	-1	-1	48	60	44	-1	34	-1	13	-1	100	56	-1	3	8	-1	46	-1	-1	22	76	-1	-1	19	75	52	-1	-1	-1	35	53	95	91	63	51	-1	10	-1	24	-1	-1	70	-1	14	-1	80	-1	-1	79	16	-1	29	2	-1	90	-1	-1	-1	-1	87	62	65	71	-1	98	-1	-1	-1	41	1	-1	42	-1	47	23	-1	-1	50	86	-1	94	97	66	72
-1	-1	75	-1	-1	23	54	-1	-1	-1	3	-1	-1	79	-1	16	12	-1	94	49	95	70	50	74	-1	48	5	28	-1	18	33	-1	53	-1	7	-1	-1	71	-1	-1	-1	77	-1	73	90	-1	30	55	-1	-1	-1	92	-1	72	27	60	-1	-1	96	-1	76	-1	97	56	-1	89	31	-1	-1	14	42	-1	-1	-1	52	-1	6	29	41	-1	-1	-1	15	43	-1	-1	78	40	36	4	-1	91	-1	80	93	-1	-1	-1	47	-1
41	-1	8	11	46	-1	-1	-1	22	-1	15	70	-1	37	56	-1	-1	91	-1	39	86	49	4	-1	-1	14	-1	-1	-1	62	-1	29	-1	98	84	-1	34	43	94	24	-1	50	-1	48	2	85	-1	-1	36	-1	-1	17	80	54	20	78	-1	-1	-1	33	10	23	74	75	44	-1	3	-1	-1	77	68	-1	64	-1	55	-1	-1	73	60	72	-1	-1	66	89	35	65	-1	38	45	-1	1	25	7	-1	-1	6	32	16	87	-1
80	-1	32	-1	-1	33	31	92	-1	-1	-1	47	30	-1	-1	-1	24	8	29	-1	12	81	90	-1	23	83	75	82	67	-1	73	-1	93	-1	77	-1	-1	-1	62	3	42	70	59	21	22	-1	-1	-1	78	46	-1	98	25	66	53	-1	44	-1	-1	64	-1	-1	45	-1	-1	100	7	-1	-1	-1	34	-1	61	-1	14	5	69	-1	-1	-1	9	-1	87	20	6	-1	-1	-1	60	28	-1	-1	63	-1	-1	54	-1	-1	95	35
