10
1
28	-1	85	78	-1	91	49	-1	46	-1	40	61	92	-1	22	69	37	9	99	31	18	76	-1	94	-1	-1	43	26	-1	42	68	89	70	-1	-1	-1	32	81	50	-1	75	63	13	5	53	3	62	77	-1	-1	95	33	57	41	23	100	24	-1	-1	-1	-1	80	-1	-1	98	-1	83	47	44	19	-1	-1	-1	52	64	-1	55	-1	-1	34	4	88	-1	-1	21	-1	96	-1	-1	27	87	-1	45	39	74	-1	66	79	86	-1
-1	3	64	90	80	-1	45	56	19	-1	35	-1	66	4	70	1	76	-1	93	14	-1	71	27	52	79	32	28	68	31	-1	36	92	-1	-1	-1	-1	-1	95	61	63	-1	-1	82	-1	-1	60	-1	91	39	-1	-1	7	94	-1	48	15	30	-1	-1	89	50	55	-1	18	-1	88	-1	-1	-1	29	33	5	37	96	16	-1	-1	6	-1	44	-1	25	-1	83	-1	-1	13	-1	59	-1	62	-1	-1	-1	-1	38	85	-1	-1	21
24	29	14	-1	-1	-1	37	-1	41	97	46	-1	7	-1	-1	84	47	8	15	-1	-1	21	-1	86	-1	-1	51	25	1	-1	26	-1	52	77	72	-1	75	93	2	-1	-1	90	44	71	-1	70	35	-1	-1	80	-1	6	-1	85	-1	-1	10	-1	38	12	76	62	91	20	-1	-1	-1	94	43	-1	68	-1	83	-1	-1	95	73	32	-1	-1	92	-1	-1	30	-1	-1	56	100	36	22	81	54	-1	9	57	-1	-1	-1	96	55
-1	-1	11	44	-1	35	62	89	81	-1	33	-1	-1	91	-1	95	51	20	42	54	17	16	-1	84	-1	73	-1	64	-1	-1	10	-1	28	56	59	-1	-1	-1	-1	-1	41	29	9	-1	-1	96	-1	15	24	-1	-1	79	25	63	97	70	-1	72	78	-1	66	100	93	-1	-1	4	23	68	-1	-1	21	85	12	88	90	49	14	-1	-1	76	40	-1	-1	2	86	71	-1	7	87	-1	22	47	-1	36	19	-1	61	-1	52	53
86	39	-1	53	-1	98	68	4	21	43	-1	85	-1	-1	18	-1	83	74	-1	-1	-1	49	50	-1	22	81	-1	-1	-1	-1	-1	51	46	57	29	76	25	73	-1	27	7	6	-1	52	100	48	59	99	61	87	-1	-1	19	67	35	36	37	-1	-1	-1	8	82	95	-1	70	-1	-1	58	90	-1	80	-1	2	54	72	-1	-1	69	26	77	94	16	45	-1	24	42	-1	-1	55	-1	13	-1	-1	65	5	-1	17	1	28	89
77	65	-1	36	-1	63	79	25	-1	59	30	-1	50	13	38	19	2	-1	-1	-1	48	-1	-1	66	72	75	29	37	12	74	91	16	40	-1	23	-1	-1	-1	-1	55	88	20	-1	69	86	-1	-1	-1	97	10	-1	49	-1	-1	-1	-1	18	68	-1	98	22	73	51	-1	-1	-1	78	24	-1	21	-1	-1	28	-1	9	-1	70	94	-1	-1	-1	99	61	58	-1	93	89	35	-1	-1	95	83	-1	26	32	-1	80	44	-1	92
-1	1	23	-1	58	12	100	22	18	-1	-1	94	-1	-1	-1	73	-1	57	-1	24	60	34	-1	95	63	-1	92	-1	5	-1	41	-1	4	-1	83	-1	-1	-1	49	42	36	30	16	43	21	31	-1	89	47	84	-1	-1	86	-1	61	69	-1	17	64	77	38	74	-1	28	-1	32	46	81	-1	85	62	87	51	35	-1	39	-1	-1	29	-1	3	50	-1	53	-1	70	-1	78	14	-1	48	76	7	20	6	37	-1	90	68	-1
54	-1	-1	47	-1	-1	-1	76	75	50	32	-1	12	-1	-1	77	-1	80	-1	41	87	-1	-1	-1	93	-1	-1	89	44	-1	-1	-1	38	65	97	-1	88	96	-1	66	22	8	49	95	79	-1	55	51	58	37	9	39	2	73	-1	-1	-1	-1	21	31	-1	59	-1	36	26	33	48	57	-1	-1	42	-1	-1	-1	98	3	1	86	60	19	-1	52	68	-1	69	-1	-1	64	91	43	18	71	-1	-1	63	56	70	46	35	4
73	-1	20	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	87	89	16	36	-1	3	-1	-1	14	55	11	77	85	47	-1	80	-1	-1	-1	-1	9	-1	8	78	86	37	-1	64	-1	32	12	-1	-1	-1	-1	27	-1	53	83	-1	-1	-1	-1	-1	22	28	-1	-1	-1	7	-1	49	2	-1	6	-1	34	58	30	-1	-1	-1	-1	43	91	92	65	39	-1	79	-1	90	-1	98	-1	-1	-1	29	67	82	-1	-1	-1	-1	24	-1	33
7	-1	-1	71	70	-1	84	-1	57	-1	-1	-1	25	49	-1	-1	68	48	-1	-1	-1	62	82	-1	54	-1	69	36	99	-1	87	-1	12	60	15	21	74	-1	18	47	28	-1	4	14	85	83	-1	-1	94	42	-1	1	13	29	16	91	52	-1	20	3	-1	72	-1	40	-1	5	96	-1	27	67	-1	17	66	-1	-1	61	-1	50	-1	-1	-1	-1	63	95	44	-1	-1	65	-1	-1	73	-1	31	100	-1	64	23	58	88	-1
-1	53	-1	-1	74	-1	-1	29	40	94	82	95	100	-1	51	-1	-1	-1	48	99	9	-1	-1	88	11	3	81	5	7	34	52	69	91	32	17	46	76	25	-1	-1	37	85	24	42	44	15	21	57	-1	-1	-1	23	-1	98	72	1	-1	36	-1	22	80	96	-1	-1	-1	28	-1	71	49	-1	97	93	65	45	-1	90	66	-1	-1	-1	31	60	19	-1	8	-1	78	10	64	26	-1	-1	-1	-1	4	18	-1	92	50	-1
63	89	-1	75	36	-1	-1	16	26	54	-1	58	83	39	-1	-1	32	11	27	5	-1	1	-1	-1	76	6	60	-1	-1	-1	96	7	20	73	79	14	-1	97	48	33	-1	47	-1	-1	71	-1	-1	-1	-1	3	86	-1	-1	28	70	53	-1	45	2	67	64	-1	42	55	72	-1	-1	62	81	88	-1	91	-1	4	19	-1	-1	-1	31	-1	98	-1	-1	24	-1	18	-1	94	15	21	-1	-1	13	37	-1	93	65	-1	46	77
-1	-1	1	52	77	-1	-1	90	-1	83	-1	31	22	-1	-1	61	33	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	67	13	-1	-1	2	-1	-1	21	-1	-1	-1	59	71	32	-1	29	79	-1	99	72	88	-1	19	27	68	50	96	63	81	-1	6	-1	75	-1	36	43	8	-1	-1	44	34	93	-1	-1	25	-1	94	42	64	9	-1	37	30	17	5	-1	-1	16	56	100	46	47	-1	11	-1	48	40	7	74	95	80	-1	24
-1	-1	45	-1	73	-1	-1	-1	39	68	81	74	-1	55	92	71	-1	98	49	-1	70	-1	52	-1	46	24	-1	77	19	37	95	93	-1	-1	11	41	26	18	57	40	-1	-1	-1	-1	9	-1	30	86	-1	66	-1	-1	79	-1	62	85	90	-1	-1	76	60	-1	99	-1	-1	50	-1	48	29	61	-1	-1	96	33	7	53	87	8	5	88	82	-1	4	25	-1	72	-1	80	32	54	-1	-1	97	23	21	-1	67	10	84	-1
-1	-1	30	64	50	8	-1	95	25	37	13	-1	-1	77	-1	4	41	-1	-1	-1	-1	-1	23	17	45	31	91	92	-1	-1	85	-1	-1	66	35	90	-1	65	-1	-1	-1	69	74	53	43	51	84	34	76	-1	46	-1	60	71	88	-1	-1	-1	100	-1	97	40	52	-1	-1	-1	68	-1	19	22	-1	81	-1	-1	70	78	-1	55	-1	10	42	-1	-1	29	-1	-1	59	-1	44	-1	-1	-1	5	-1	98	32	6	-1	14	94
66	81	-1	-1	-1	-1	69	97	92	-1	50	-1	43	-1	85	72	9	67	-1	1	51	42	36	4	20	-1	73	100	74	-1	28	29	-1	19	34	37	-1	-1	-1	12	90	55	98	40	5	18	-1	-1	-1	-1	57	52	44	33	38	-1	80	8	82	99	-1	91	-1	78	-1	87	-1	-1	17	83	32	-1	-1	77	-1	26	-1	60	76	35	65	27	-1	88	-1	-1	30	-1	70	-1	41	-1	64	-1	-1	58	-1	59	25	96
85	15	17	67	51	-1	88	46	70	100	-1	24	28	-1	37	78	-1	36	7	10	98	86	8	-1	18	96	-1	97	-1	59	-1	-1	45	39	31	4	27	-1	53	-1	-1	48	52	-1	11	26	25	-1	-1	-1	-1	-1	-1	64	84	-1	49	-1	77	58	-1	-1	92	-1	-1	66	33	-1	47	14	43	44	68	21	-1	-1	83	72	-1	54	73	89	76	63	71	40	-1	2	-1	74	-1	91	-1	81	-1	12	-1	62	55	42
42	-1	32	20	9	-1	71	-1	61	-1	69	30	2	16	90	96	64	19	-1	40	43	38	14	-1	-1	-1	94	87	29	12	-1	-1	55	50	68	-1	-1	88	99	80	73	1	-1	77	75	81	10	70	31	-1	-1	91	74	24	25	37	15	48	39	-1	58	98	79	5	4	65	95	7	59	89	6	36	-1	18	82	-1	-1	-1	41	46	-1	11	92	86	-1	34	-1	97	53	45	-1	-1	-1	35	-1	-1	52	-1	-1	-1
