10
1
74	60	-1	5	90	26	42	35	-1	6	28	-1	-1	73	11	50	43	18	34	21	-1	33	-1	82	25	-1	86	92	-1	-1	57	31	39	45	100	41	-1	-1	70	14	15	84	95	-1	-1	-1	69	76	55	72	24	-1	16	93	81	-1	-1	44	-1	64	91	52	23	97	94	-1	48	38	63	27	13	68	66	-1	29	96	8	-1	67	-1	99	56	7	-1	-1	19	-1	89	59	-1	87	3	-1	22	-1	-1	36	62	98	4
-1	3	-1	47	-1	69	2	25	76	68	-1	-1	24	-1	93	-1	17	56	86	-1	98	-1	-1	63	-1	-1	88	6	-1	39	1	11	5	-1	-1	96	4	28	-1	-1	-1	66	89	60	46	-1	-1	-1	10	18	-1	57	-1	29	87	67	-1	52	40	-1	-1	30	9	99	42	-1	64	95	55	34	62	-1	73	20	-1	31	36	-1	-1	-1	21	74	53	48	72	-1	-1	77	-1	-1	92	100	-1	-1	-1	82	37	16	44	-1
-1	67	-1	-1	41	54	13	20	-1	87	96	-1	27	6	99	-1	38	42	-1	-1	84	-1	48	46	-1	55	-1	-1	24	58	63	77	-1	9	18	-1	98	53	-1	47	4	51	19	61	-1	21	-1	-1	26	-1	34	69	72	-1	43	62	7	68	-1	17	60	74	32	28	-1	78	37	81	2	11	95	49	-1	-1	12	16	82	15	-1	93	94	-1	100	3	-1	-1	36	-1	-1	-1	-1	85	-1	10	-1	23	35	-1	70	-1
52	-1	24	96	53	55	72	16	43	-1	91	66	20	78	-1	-1	-1	-1	70	-1	44	-1	-1	-1	13	14	29	41	75	67	-1	19	2	99	97	-1	-1	62	-1	35	98	-1	88	-1	-1	59	50	23	-1	-1	25	86	-1	-1	12	-1	95	18	9	22	49	21	36	57	-1	100	3	40	87	-1	-1	32	81	-1	92	11	94	-1	74	79	47	-1	26	-1	90	85	-1	17	73	93	-1	77	-1	-1	34	-1	-1	30	-1	42
63	-1	58	-1	-1	10	11	91	9	-1	23	22	97	8	26	-1	48	2	-1	-1	50	52	89	94	57	-1	-1	69	19	43	-1	-1	-1	17	3	16	83	-1	-1	55	-1	-1	54	-1	-1	12	-1	44	1	-1	99	21	61	73	84	80	82	30	-1	70	56	4	31	-1	25	92	41	62	6	-1	-1	-1	-1	-1	38	65	-1	34	-1	-1	-1	71	-1	45	-1	-1	60	18	67	-1	29	95	32	78	-1	33	-1	-1	14	-1
-1	66	-1	-1	36	64	71	8	44	45	-1	84	-1	35	-1	-1	55	-1	5	72	49	-1	99	73	-1	96	-1	81	10	-1	65	-1	94	60	-1	20	48	69	82	-1	52	90	-1	-1	-1	-1	39	16	63	42	89	-1	92	98	76	-1	-1	31	-1	75	61	-1	-1	19	-1	-1	-1	-1	-1	54	4	-1	41	-1	-1	-1	100	-1	-1	-1	-1	6	29	51	12	2	-1	-1	-1	32	47	-1	-1	27	-1	-1	79	-1	28	91
-1	-1	48	79	18	-1	94	75	-1	-1	-1	3	52	-1	51	-1	44	-1	88	85	35	37	28	-1	32	61	16	54	38	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	50	47	65	92	33	22	53	29	8	31	56	-1	-1	-1	78	-1	45	-1	41	-1	36	-1	90	-1	-1	1	-1	93	86	14	76	24	72	69	6	-1	27	2	-1	-1	46	30	62	-1	-1	82	81	97	13	-1	96	25	11	-1	43	99	63	19	-1	83	-1
4	-1	1	29	12	-1	92	-1	-1	-1	65	81	57	40	100	31	-1	63	61	47	-1	-1	-1	79	26	-1	87	-1	36	27	24	-1	73	-1	93	30	84	-1	-1	-1	-1	-1	37	-1	9	13	71	3	-1	68	33	60	-1	11	-1	19	53	-1	-1	-1	10	82	58	43	69	-1	98	-1	89	72	-1	78	-1	51	90	75	21	-1	18	48	35	-1	42	-1	83	46	54	-1	-1	25	6	-1	50	17	52	-1	45	96	41	55
37	80	-1	61	82	-1	95	93	19	99	62	36	32	25	68	69	89	75	-1	-1	-1	100	66	18	21	74	22	34	2	4	40	72	-1	46	38	29	78	58	81	-1	-1	86	97	85	30	83	67	7	-1	57	-1	-1	-1	28	48	90	63	-1	56	-1	-1	8	-1	53	12	-1	45	47	15	-1	-1	-1	70	17	-1	60	52	44	-1	-1	43	-1	24	-1	-1	-1	-1	-1	14	-1	-1	-1	9	-1	39	-1	-1	88	20	76
73	-1	-1	86	89	-1	84	-1	38	-1	53	92	45	-1	-1	64	49	13	39	58	-1	-1	71	78	72	-1	-1	68	17	30	90	75	-1	-1	91	36	26	25	6	56	-1	34	41	-1	100	94	35	99	-1	11	-1	2	-1	8	1	51	27	-1	20	32	-1	-1	-1	29	66	-1	7	-1	-1	96	98	-1	33	-1	-1	63	50	-1	19	-1	-1	15	9	10	87	-1	-1	-1	-1	4	-1	54	-1	81	61	-1	46	67	-1	93
