10
1
-1	-1	-1	-1	97	-1	-1	12	-1	26	29	22	-1	40	42	84	-1	5	-1	-1	90	-1	53	62	-1	49	18	-1	-1	-1	85	-1	-1	-1	-1	-1	59	54	-1	-1	91	50	72	14	46	99	32	67	-1	47	23	-1	86	-1	41	89	-1	39	88	-1	-1	36	87	61	69	-1	-1	-1	-1	63	43	-1	55	-1	-1	-1	-1	-1	16	79	24	25	-1	-1	-1	-1	2	93	80	-1	64	96	78	75	-1	66	10	-1	33	30
35	-1	21	20	34	-1	81	14	27	5	-1	85	82	63	-1	61	15	92	-1	55	32	-1	-1	77	-1	56	8	-1	-1	94	98	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	79	-1	-1	93	-1	-1	57	-1	68	46	43	73	-1	78	80	-1	-1	-1	2	-1	100	-1	-1	-1	18	67	-1	-1	-1	64	40	54	-1	59	4	13	-1	-1	-1	12	-1	23	36	37	-1	89	48	-1	-1	69	74	53	97	-1	11	88	-1	49	83
50	6	57	56	-1	54	-1	-1	77	-1	14	90	-1	31	-1	-1	-1	69	78	99	-1	-1	72	-1	37	95	34	60	-1	63	-1	-1	61	97	-1	-1	-1	-1	-1	94	30	-1	-1	-1	-1	83	43	-1	-1	4	25	66	65	1	85	35	-1	-1	-1	64	15	11	81	12	2	73	16	55	89	-1	-1	29	98	-1	23	3	24	58	18	26	-1	-1	87	-1	-1	75	76	-1	-1	-1	-1	84	82	42	-1	44	62	-1	93	-1
-1	-1	37	-1	-1	83	-1	-1	9	74	-1	52	8	18	-1	96	97	-1	100	35	-1	46	38	82	-1	50	-1	45	86	-1	81	16	79	30	15	-1	33	36	-1	89	63	34	42	31	-1	40	-1	7	-1	-1	-1	14	26	-1	-1	-1	44	-1	-1	28	39	-1	-1	-1	10	-1	57	-1	25	29	68	60	53	41	11	84	62	71	-1	78	-1	-1	6	88	65	-1	54	64	99	-1	-1	32	48	21	87	2	51	24	43	56
11	99	16	-1	1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	54	-1	-1	-1	64	48	67	20	7	21	87	-1	-1	-1	-1	100	-1	4	83	22	73	70	74	72	5	69	88	96	33	45	95	18	82	75	92	-1	-1	34	31	79	-1	81	-1	30	-1	85	71	-1	-1	60	-1	-1	-1	-1	-1	46	63	-1	57	90	-1	42	86	49	58	-1	43	61	15	91	-1	97	50	56	76	77	26	28	-1	-1	23	89	-1	94
67	44	48	-1	92	98	15	51	30	33	53	4	72	59	75	57	28	47	-1	20	55	99	-1	91	41	36	-1	14	13	-1	10	40	8	23	-1	5	95	2	12	-1	-1	22	97	-1	3	29	84	100	-1	81	-1	-1	-1	58	32	74	-1	-1	27	-1	46	78	-1	-1	21	86	-1	38	42	76	-1	65	-1	94	70	-1	6	-1	56	85	71	-1	-1	69	7	-1	19	18	96	11	34	45	-1	52	63	-1	-1	35	-1	-1
59	-1	76	-1	91	86	7	40	84	89	16	83	-1	-1	60	24	81	38	-1	-1	44	2	92	73	79	5	3	-1	-1	-1	64	56	-1	43	-1	35	-1	25	46	-1	9	11	85	20	87	-1	-1	66	23	-1	-1	95	97	63	82	99	70	61	-1	69	72	-1	-1	-1	-1	80	33	-1	65	68	-1	30	-1	34	-1	37	-1	48	-1	-1	-1	90	57	22	17	32	78	26	98	-1	4	-1	-1	-1	18	27	6	15	1	-1
79	90	-1	61	-1	-1	66	2	-1	23	77	88	-1	43	-1	94	71	-1	51	-1	52	85	22	4	97	78	-1	42	-1	-1	18	41	-1	13	-1	-1	-1	-1	-1	-1	36	28	48	-1	64	44	-1	-1	56	-1	57	11	-1	10	33	19	83	75	87	12	93	62	84	-1	27	6	30	24	-1	26	15	76	-1	74	-1	80	20	-1	-1	82	9	47	3	-1	-1	-1	38	-1	-1	-1	81	39	-1	29	25	40	54	-1	91	46
22	18	87	-1	42	88	29	3	24	64	-1	46	56	23	-1	-1	98	-1	13	32	-1	96	35	100	57	-1	51	84	-1	11	-1	-1	78	91	39	-1	-1	-1	34	47	38	-1	12	-1	53	2	-1	65	-1	59	55	-1	6	68	5	37	67	15	36	90	-1	-1	-1	4	99	43	79	52	31	-1	-1	50	-1	-1	-1	-1	21	-1	66	-1	-1	73	86	40	28	44	-1	45	-1	-1	-1	-1	17	58	20	85	80	14	16	7
10	95	46	-1	93	-1	100	73	58	-1	-1	-1	11	-1	1	79	-1	17	89	70	24	33	54	-1	23	39	31	-1	61	-1	66	-1	-1	84	-1	-1	-1	99	-1	-1	13	-1	78	-1	-1	15	-1	-1	16	-1	-1	22	-1	18	50	29	-1	-1	94	-1	34	56	97	53	7	-1	-1	88	64	-1	-1	44	25	-1	-1	77	-1	2	-1	45	-1	35	92	30	81	21	49	-1	-1	59	47	12	65	72	68	41	71	38	37	-1
-1	-1	19	41	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	36	-1	58	50	-1	7	30	-1	82	-1	-1	22	49	63	-1	65	2	99	75	94	52	-1	21	-1	-1	88	48	42	34	-1	11	16	-1	54	-1	-1	-1	-1	12	31	-1	83	-1	38	69	-1	-1	10	98	-1	-1	-1	84	67	92	100	89	-1	-1	55	95	-1	-1	-1	13	-1	78	72	-1	60	-1	-1	33	-1	46	37	44	79	-1	96	6	24	4	32	62	-1
-1	-1	96	15	-1	37	14	-1	60	-1	2	-1	83	-1	-1	49	-1	-1	28	-1	-1	81	1	-1	27	-1	-1	78	32	-1	3	89	70	5	66	-1	6	-1	64	-1	-1	-1	56	63	75	94	-1	-1	47	7	-1	29	17	61	97	-1	68	23	10	4	12	42	77	-1	-1	21	-1	-1	45	-1	-1	54	22	-1	90	-1	-1	34	-1	80	25	87	-1	-1	93	85	62	99	88	82	84	-1	59	30	-1	9	-1	-1	-1	52
46	-1	68	44	99	34	79	58	-1	-1	-1	59	-1	4	87	1	-1	-1	69	-1	12	83	42	-1	92	-1	20	-1	-1	-1	-1	78	77	-1	11	-1	8	53	63	-1	-1	-1	28	39	-1	-1	55	-1	-1	61	81	-1	67	-1	-1	64	-1	54	84	40	95	-1	50	-1	26	-1	-1	-1	82	43	19	93	-1	-1	-1	31	56	41	-1	18	47	23	-1	38	36	17	-1	10	27	30	25	-1	-1	5	97	16	13	-1	89	-1
