10
1
68	73	44	-1	-1	99	56	-1	97	54	35	52	60	45	-1	-1	90	16	-1	62	-1	88	-1	87	-1	93	48	15	14	-1	78	-1	-1	-1	-1	2	50	21	24	-1	98	-1	42	51	43	47	53	85	86	-1	-1	-1	67	38	-1	9	100	59	-1	23	-1	10	3	27	-1	75	8	29	-1	72	-1	-1	-1	82	19	-1	41	-1	83	39	76	-1	-1	57	32	31	71	-1	94	-1	-1	69	7	1	12	26	79	-1	77	25
60	25	9	-1	71	5	76	29	34	4	56	85	-1	-1	-1	15	39	-1	3	-1	28	-1	-1	-1	42	-1	73	-1	-1	16	-1	-1	84	-1	-1	30	52	77	-1	-1	-1	63	82	-1	72	17	78	31	75	66	87	89	81	50	74	-1	1	53	-1	80	-1	83	41	23	-1	-1	-1	-1	35	54	-1	-1	27	94	-1	86	99	-1	62	-1	-1	-1	20	2	64	-1	79	-1	44	26	32	88	48	43	-1	-1	-1	33	-1	-1
-1	-1	40	95	82	-1	1	15	-1	-1	-1	-1	26	42	-1	-1	-1	78	-1	-1	43	83	76	-1	75	-1	19	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	51	25	54	36	-1	79	88	90	-1	22	-1	10	6	-1	8	-1	-1	-1	62	-1	69	11	7	44	9	-1	-1	99	-1	98	5	-1	-1	-1	32	-1	-1	-1	-1	50	34	-1	-1	-1	-1	-1	80	-1	49	-1	91	52	-1	55	14	-1	81	-1	-1	85	17	23
-1	-1	-1	-1	22	8	61	-1	43	93	100	80	11	77	-1	-1	63	-1	95	12	50	56	-1	-1	32	-1	-1	23	41	82	57	96	31	-1	-1	-1	54	89	-1	-1	-1	6	-1	-1	74	-1	1	-1	73	70	-1	85	35	-1	-1	-1	-1	86	71	-1	18	17	-1	40	58	-1	-1	62	53	-1	72	-1	75	20	88	-1	78	-1	-1	-1	68	-1	83	81	36	15	4	-1	-1	60	98	3	10	42	27	45	-1	44	24	64
87	81	-1	-1	58	-1	14	-1	-1	75	-1	98	-1	41	99	48	-1	17	-1	50	-1	-1	-1	92	27	70	-1	-1	-1	78	22	82	35	15	-1	73	13	-1	-1	53	8	-1	71	67	45	-1	2	-1	69	29	-1	12	91	65	-1	-1	-1	3	36	7	76	-1	68	39	6	-1	79	-1	56	63	-1	64	43	-1	-1	-1	57	80	23	60	-1	-1	-1	-1	11	37	-1	-1	42	77	-1	21	-1	-1	20	72	83	86	93	-1
-1	-1	19	-1	-1	-1	49	-1	-1	7	79	94	-1	-1	-1	13	4	-1	89	-1	-1	98	52	97	60	62	59	58	39	-1	18	3	91	-1	-1	17	-1	-1	-1	74	30	15	-1	20	-1	81	44	83	-1	-1	70	-1	64	10	-1	-1	-1	25	-1	37	50	51	-1	28	86	92	61	-1	71	47	9	-1	1	38	55	45	-1	6	56	-1	41	-1	54	72	5	24	12	-1	43	53	80	16	8	99	100	78	75	34	82	-1
46	45	78	33	-1	80	63	69	65	98	-1	86	-1	-1	-1	43	72	-1	2	-1	37	-1	77	-1	64	5	-1	8	81	96	42	93	1	-1	49	-1	-1	26	-1	38	-1	100	-1	-1	-1	62	52	-1	-1	11	-1	28	88	-1	13	21	-1	55	44	31	-1	60	48	15	16	-1	-1	87	-1	-1	79	85	36	-1	-1	10	14	73	-1	-1	47	75	-1	-1	23	97	7	-1	-1	50	51	-1	90	-1	-1	30	35	-1	-1	-1
72	23	18	38	-1	92	-1	-1	70	31	64	61	-1	-1	7	57	96	10	-1	75	30	11	-1	-1	17	86	33	-1	71	99	90	28	-1	20	-1	8	79	-1	48	41	3	56	77	93	12	68	39	-1	58	-1	84	51	-1	76	83	16	5	22	34	-1	66	-1	85	91	25	32	-1	80	-1	-1	47	-1	-1	87	-1	100	-1	-1	89	42	82	69	-1	13	29	73	95	-1	14	21	19	36	49	94	-1	-1	50	-1	9	62
-1	-1	36	30	17	51	62	-1	-1	-1	68	6	-1	28	-1	65	-1	32	33	-1	47	-1	89	-1	-1	85	49	-1	34	-1	7	-1	5	69	83	75	-1	88	72	-1	-1	50	55	-1	-1	16	99	-1	14	-1	29	73	-1	42	60	-1	56	-1	77	78	-1	-1	57	1	46	-1	31	-1	26	45	-1	81	-1	74	93	-1	37	-1	-1	-1	-1	-1	-1	-1	35	9	40	27	-1	-1	92	38	-1	61	-1	2	-1	-1	-1	-1
27	-1	85	-1	-1	-1	12	-1	3	91	5	-1	-1	-1	-1	-1	-1	14	-1	53	-1	-1	-1	72	2	44	18	45	20	100	66	-1	-1	-1	-1	-1	-1	80	-1	71	24	-1	35	61	48	-1	89	84	94	65	98	39	-1	-1	33	-1	75	-1	82	-1	77	-1	42	67	97	-1	-1	-1	-1	-1	-1	4	-1	59	-1	17	-1	54	76	-1	28	-1	51	-1	6	86	-1	58	34	30	87	60	-1	-1	41	13	-1	40	56	29
