10
1
-1	-1	20	15	90	-1	5	93	37	-1	-1	-1	-1	18	-1	88	-1	35	-1	45	71	44	-1	-1	-1	-1	-1	57	78	51	27	73	-1	13	-1	74	-1	-1	3	-1	80	1	87	-1	60	48	-1	2	75	49	22	-1	24	-1	34	68	82	81	-1	65	-1	85	-1	30	-1	26	70	69	97	-1	-1	-1	-1	-1	-1	4	-1	54	47	-1	91	46	7	-1	16	96	100	-1	-1	66	76	-1	-1	-1	55	64	14	-1	38	-1
-1	85	-1	62	10	74	23	-1	92	69	65	27	21	-1	-1	-1	17	-1	48	40	13	14	30	37	18	-1	25	49	89	-1	-1	51	45	100	-1	1	-1	64	50	-1	52	3	22	-1	70	43	-1	99	15	82	8	94	-1	32	98	61	86	29	58	35	39	72	4	-1	-1	93	55	-1	7	67	-1	33	44	97	76	-1	80	-1	-1	87	-1	81	77	28	5	78	-1	88	-1	41	-1	56	79	-1	54	-1	31	-1	34	42
48	-1	89	70	24	4	42	-1	11	73	57	69	16	67	-1	-1	-1	-1	26	49	62	40	-1	97	-1	64	74	-1	-1	-1	-1	78	76	30	72	46	47	81	-1	-1	21	-1	50	39	-1	-1	53	-1	34	-1	71	-1	-1	25	17	15	2	85	-1	77	-1	1	52	51	38	36	66	58	6	95	-1	96	13	63	-1	-1	-1	-1	55	43	3	-1	37	56	27	-1	31	-1	86	45	41	23	98	84	-1	33	44	20	-1	5
58	-1	13	17	-1	45	-1	86	66	96	-1	-1	34	31	70	91	-1	-1	51	-1	10	-1	-1	-1	27	52	-1	-1	60	36	-1	12	32	-1	15	24	95	-1	54	-1	71	67	81	-1	46	57	33	-1	88	84	47	-1	9	83	-1	89	11	18	-1	23	-1	14	-1	63	-1	-1	-1	78	99	-1	65	-1	40	-1	-1	-1	30	49	21	-1	26	-1	-1	1	64	-1	69	-1	-1	19	75	80	29	90	-1	-1	-1	37	-1	-1
71	-1	36	-1	61	-1	55	22	-1	-1	-1	-1	29	72	76	-1	78	-1	84	-1	45	11	91	-1	83	70	-1	32	-1	-1	89	-1	-1	5	-1	43	56	-1	-1	65	-1	63	10	-1	-1	28	8	-1	-1	-1	-1	31	37	67	100	-1	95	7	21	16	86	53	68	27	79	54	-1	49	19	-1	-1	26	73	-1	14	2	64	-1	52	-1	-1	17	33	-1	-1	87	40	23	94	93	59	48	18	-1	6	-1	-1	66	81	-1
-1	68	-1	47	-1	-1	50	-1	56	77	66	-1	30	-1	-1	-1	25	38	37	-1	-1	61	81	-1	23	31	2	1	88	-1	52	-1	-1	33	22	96	11	39	58	40	-1	16	-1	78	73	-1	98	-1	72	65	57	-1	60	27	3	-1	-1	90	36	-1	-1	45	84	71	29	-1	17	-1	-1	100	8	34	41	-1	-1	42	19	5	51	99	-1	15	49	13	-1	80	48	14	44	-1	92	32	70	67	82	-1	9	-1	-1	-1
91	88	26	-1	80	53	28	-1	19	-1	-1	14	1	89	82	60	64	98	-1	20	46	-1	56	79	-1	76	72	-1	29	24	-1	-1	90	49	-1	-1	-1	41	37	25	42	40	66	-1	100	-1	-1	-1	54	96	-1	59	-1	93	44	-1	50	84	45	-1	94	75	13	43	-1	62	77	-1	10	-1	-1	74	69	23	27	58	-1	-1	-1	-1	-1	36	47	9	-1	4	-1	-1	-1	-1	-1	68	52	-1	65	-1	51	63	39	7
-1	29	-1	98	44	46	-1	82	-1	-1	3	68	4	81	-1	23	-1	-1	-1	-1	84	69	-1	-1	-1	43	39	-1	77	-1	-1	67	75	-1	34	-1	-1	87	8	14	97	31	-1	-1	-1	56	41	-1	59	30	-1	-1	-1	92	52	-1	13	-1	51	48	-1	90	21	89	-1	-1	64	91	57	5	-1	-1	-1	37	88	-1	61	28	-1	32	-1	65	72	76	54	35	11	-1	73	-1	-1	58	-1	-1	10	-1	-1	-1	71	-1
21	40	-1	83	-1	-1	3	-1	52	-1	-1	80	-1	61	87	-1	-1	-1	-1	-1	-1	20	-1	-1	59	55	-1	17	7	-1	23	68	94	57	63	16	36	-1	91	44	77	-1	37	-1	76	45	5	47	95	86	74	-1	-1	-1	41	-1	-1	-1	97	-1	-1	-1	-1	48	-1	33	-1	-1	9	-1	18	-1	-1	-1	-1	-1	67	71	93	-1	89	24	82	51	90	29	-1	30	-1	-1	27	-1	-1	60	-1	25	69	-1	-1	28
31	32	-1	2	65	60	59	-1	30	1	-1	-1	11	92	-1	7	71	52	-1	9	-1	82	-1	5	96	15	22	38	48	86	-1	55	20	53	-1	4	-1	10	-1	-1	-1	51	90	17	-1	14	-1	93	-1	89	99	62	76	56	33	-1	12	-1	70	-1	41	-1	44	-1	-1	40	-1	-1	18	-1	25	100	94	-1	-1	66	45	-1	75	-1	-1	-1	74	-1	-1	58	84	39	-1	42	-1	57	24	78	77	73	26	46	-1	-1
