10
1
-1	-1	59	-1	100	-1	-1	44	-1	-1	19	-1	18	-1	-1	79	29	-1	-1	78	-1	14	98	58	74	47	-1	88	16	54	35	40	-1	15	32	24	92	51	-1	28	-1	-1	-1	-1	-1	80	-1	56	-1	84	-1	63	95	-1	31	86	38	70	52	-1	17	-1	81	43	-1	45	-1	-1	53	7	-1	-1	-1	20	23	75	-1	67	60	64	-1	83	-1	-1	-1	89	-1	96	-1	10	36	-1	13	8	2	1	-1	-1	30	57
-1	31	-1	-1	50	8	28	-1	-1	32	59	40	42	88	20	12	34	-1	45	-1	-1	25	-1	67	-1	-1	30	-1	77	79	-1	4	-1	49	-1	-1	-1	57	-1	-1	-1	-1	75	82	43	38	-1	15	-1	-1	94	-1	-1	-1	-1	-1	18	39	24	3	74	73	-1	58	-1	98	-1	26	13	99	-1	93	-1	48	19	-1	69	-1	6	-1	7	-1	22	97	92	33	-1	-1	-1	44	66	-1	55	72	-1	47	78	63	87	-1
88	99	-1	4	60	56	89	9	79	-1	-1	32	-1	43	63	69	5	41	-1	-1	15	-1	-1	37	-1	65	51	-1	35	49	-1	18	71	85	17	72	-1	67	81	-1	-1	50	44	2	-1	-1	-1	92	-1	-1	78	-1	-1	48	12	28	-1	42	-1	11	36	-1	21	20	-1	33	66	54	-1	19	-1	87	31	46	-1	-1	-1	10	58	96	-1	-1	-1	-1	47	-1	-1	34	-1	75	45	-1	-1	22	90	53	-1	74	61	6
-1	16	48	5	23	90	-1	26	55	67	21	-1	9	83	-1	-1	-1	-1	35	97	-1	81	-1	22	-1	66	41	-1	93	39	11	-1	-1	38	-1	96	10	-1	-1	-1	-1	65	-1	-1	46	24	13	6	-1	91	71	99	56	-1	8	92	-1	45	-1	4	2	52	87	57	70	12	37	-1	64	63	15	-1	88	-1	40	29	36	-1	-1	-1	-1	72	-1	58	98	69	-1	-1	17	-1	77	62	19	31	-1	-1	-1	82	-1	-1
-1	42	6	27	40	81	2	51	58	-1	74	10	91	-1	99	-1	71	-1	-1	-1	100	83	-1	86	23	-1	13	18	-1	17	-1	41	-1	61	39	-1	19	12	31	16	90	5	62	66	29	53	67	33	-1	-1	82	-1	-1	77	-1	79	9	54	-1	1	4	-1	56	94	44	95	76	-1	89	35	-1	37	28	-1	72	63	68	-1	-1	-1	45	43	32	3	11	-1	-1	-1	88	55	49	24	-1	98	-1	46	60	75	69	21
-1	3	53	-1	17	43	-1	76	70	-1	75	-1	72	-1	58	13	57	-1	89	44	-1	-1	9	-1	92	60	-1	31	-1	69	-1	-1	78	2	98	66	29	-1	99	-1	32	40	88	52	-1	-1	25	-1	7	55	-1	6	-1	30	49	74	-1	5	-1	50	-1	61	-1	-1	97	15	14	47	100	85	-1	-1	59	-1	82	86	4	80	79	-1	-1	-1	23	71	-1	-1	12	27	19	16	-1	-1	11	95	-1	-1	96	68	-1	91
1	-1	63	71	65	-1	92	84	-1	14	37	-1	67	-1	53	36	76	77	52	85	-1	97	33	95	96	-1	-1	87	55	4	-1	44	100	-1	-1	-1	-1	8	75	89	98	-1	-1	78	-1	10	41	18	-1	-1	27	-1	20	19	90	-1	46	-1	-1	43	28	22	30	86	-1	-1	-1	3	49	48	81	-1	-1	38	-1	57	94	-1	61	45	-1	59	80	-1	74	-1	-1	5	-1	51	16	83	-1	58	26	-1	32	88	-1	35
39	-1	35	-1	19	-1	-1	-1	-1	-1	73	28	64	11	-1	-1	-1	2	86	-1	34	-1	-1	-1	20	-1	-1	62	91	-1	22	47	-1	88	58	-1	3	52	27	-1	68	12	14	-1	96	-1	89	-1	-1	74	76	55	23	-1	40	-1	-1	15	57	21	67	-1	-1	46	18	-1	1	92	93	75	84	-1	-1	-1	24	77	-1	70	-1	-1	-1	85	29	56	26	-1	36	81	-1	30	37	7	4	100	99	38	80	-1	-1	94
78	-1	38	36	-1	83	20	29	-1	68	-1	56	51	22	60	-1	50	-1	14	80	6	8	-1	-1	53	-1	-1	21	71	-1	-1	-1	43	69	37	90	7	-1	-1	94	93	81	-1	-1	-1	3	49	100	76	26	-1	35	96	-1	-1	-1	65	58	-1	64	-1	11	-1	32	31	-1	88	-1	10	-1	-1	17	85	44	-1	25	99	-1	98	74	-1	-1	41	63	-1	4	15	-1	66	1	54	-1	-1	-1	-1	52	28	-1	97	33
-1	-1	7	-1	-1	91	-1	-1	-1	-1	92	15	-1	-1	17	-1	4	6	70	23	99	84	59	10	-1	-1	2	-1	68	-1	46	62	97	76	48	45	-1	-1	63	-1	-1	-1	60	-1	20	19	77	-1	71	-1	37	100	-1	44	16	61	75	-1	-1	-1	96	9	-1	-1	25	82	39	24	-1	78	-1	30	-1	-1	11	-1	-1	14	43	21	-1	31	-1	35	-1	28	-1	-1	13	-1	67	-1	18	85	5	-1	-1	51	81	50
