10
1
91	-1	98	48	42	-1	79	-1	-1	-1	-1	82	-1	94	85	-1	95	-1	73	-1	71	14	46	-1	56	58	21	9	96	41	51	72	28	11	88	-1	4	-1	-1	97	80	-1	66	-1	63	-1	69	89	-1	7	12	70	20	-1	38	-1	60	2	-1	-1	-1	-1	35	64	-1	55	100	-1	32	87	33	54	99	22	-1	-1	-1	65	36	34	-1	45	-1	10	90	53	40	68	-1	-1	61	-1	47	-1	67	-1	59	-1	43	75
6	24	-1	27	-1	47	-1	46	15	56	25	-1	-1	75	45	-1	84	28	20	-1	11	-1	-1	-1	35	92	39	36	-1	50	71	21	-1	83	52	16	63	-1	17	31	64	58	79	38	-1	-1	2	13	5	81	43	53	37	4	-1	55	44	-1	-1	80	74	78	82	33	73	42	57	-1	59	49	18	69	-1	89	94	7	-1	97	-1	70	-1	-1	-1	67	95	-1	-1	86	76	100	60	77	12	-1	30	-1	-1	-1	51	29
-1	97	10	11	29	26	64	-1	89	51	16	77	83	55	-1	36	56	-1	-1	-1	-1	-1	88	12	27	95	52	-1	15	-1	-1	99	22	74	66	6	8	19	-1	94	-1	57	-1	-1	-1	62	42	92	-1	60	14	-1	-1	-1	-1	13	-1	-1	33	54	-1	84	48	39	-1	-1	-1	63	45	50	86	44	-1	-1	17	43	5	-1	2	30	-1	-1	-1	59	-1	3	79	73	69	70	72	-1	37	98	-1	32	68	-1	-1	53
23	36	69	-1	-1	-1	52	63	58	-1	98	80	61	100	-1	-1	-1	11	-1	-1	83	37	-1	31	-1	-1	10	-1	44	-1	32	75	65	41	24	96	84	34	38	-1	-1	54	-1	-1	46	67	6	-1	-1	-1	42	82	95	91	-1	40	86	-1	-1	-1	-1	70	-1	77	8	-1	72	3	56	51	-1	-1	-1	-1	55	85	15	64	39	29	50	-1	92	-1	97	43	-1	-1	48	-1	-1	88	14	2	-1	49	-1	-1	-1	-1
-1	21	-1	28	75	77	96	-1	-1	-1	68	66	92	-1	8	52	70	38	-1	-1	84	-1	60	45	-1	57	16	-1	-1	22	10	13	-1	62	53	58	2	39	9	100	-1	88	61	59	55	98	-1	12	43	-1	-1	-1	7	64	97	94	26	-1	-1	32	34	1	67	36	29	95	90	81	20	25	73	-1	72	-1	-1	14	42	23	50	37	56	89	91	-1	65	46	33	-1	-1	78	-1	6	5	11	-1	76	24	-1	83	-1
82	-1	-1	74	-1	-1	38	7	65	14	32	3	-1	-1	69	29	-1	-1	47	91	73	-1	-1	-1	18	-1	94	98	-1	87	49	60	-1	43	23	-1	-1	-1	48	-1	-1	-1	-1	-1	15	56	37	30	-1	-1	-1	50	-1	-1	67	-1	-1	25	-1	59	76	-1	-1	-1	46	2	-1	92	-1	79	45	-1	100	-1	-1	80	28	35	-1	-1	24	26	-1	34	-1	21	6	81	44	36	85	89	17	97	-1	58	42	1	84	95
35	17	-1	-1	-1	-1	-1	-1	-1	3	15	59	99	-1	-1	-1	78	88	81	37	-1	64	24	75	-1	-1	62	85	-1	-1	56	-1	-1	14	-1	-1	-1	-1	98	18	-1	11	28	39	45	70	27	-1	84	-1	-1	16	30	90	19	76	58	6	-1	29	-1	89	5	-1	-1	21	-1	-1	-1	-1	68	-1	-1	-1	96	60	-1	46	95	66	32	-1	74	47	-1	-1	-1	-1	42	-1	9	-1	92	-1	-1	-1	-1	-1	63	-1
39	45	100	37	12	-1	-1	78	-1	-1	-1	-1	-1	10	96	-1	-1	-1	5	30	-1	20	-1	-1	74	-1	59	-1	2	-1	-1	50	80	-1	82	15	91	76	89	-1	73	29	83	14	21	8	41	-1	32	35	57	-1	49	98	-1	93	66	51	52	36	44	43	-1	65	53	-1	18	24	28	97	9	47	88	63	40	-1	48	-1	25	92	60	-1	64	11	-1	62	17	84	-1	23	27	-1	69	70	-1	86	46	38	7	94
53	99	32	-1	87	70	81	68	73	43	44	54	-1	60	-1	-1	-1	23	65	97	-1	89	-1	-1	82	25	38	86	5	-1	29	35	12	95	-1	90	-1	1	-1	57	49	34	31	-1	10	-1	-1	-1	76	-1	-1	100	77	-1	-1	3	47	75	9	-1	69	88	58	-1	-1	17	80	-1	-1	85	-1	11	-1	83	79	91	-1	-1	62	56	14	98	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	36	96	-1	55	20	48	-1
-1	-1	-1	-1	-1	50	83	16	9	5	35	-1	63	-1	89	-1	-1	39	-1	-1	34	72	-1	33	29	53	100	68	69	-1	-1	-1	47	45	93	79	92	77	30	46	94	-1	71	97	85	-1	82	95	-1	40	96	48	74	-1	-1	11	-1	8	73	84	75	-1	-1	-1	-1	54	-1	60	52	-1	51	-1	58	78	-1	-1	-1	32	76	-1	-1	-1	-1	18	25	38	55	-1	88	20	10	-1	-1	13	81	-1	66	-1	44	62
