10
1
-1	-1	-1	-1	-1	24	63	57	32	3	-1	17	16	49	43	12	26	-1	55	-1	100	19	-1	72	-1	11	-1	-1	-1	35	-1	9	7	-1	48	-1	29	98	-1	37	-1	70	25	51	-1	67	-1	2	-1	-1	59	-1	-1	47	45	-1	22	50	54	34	87	27	99	66	92	65	36	-1	-1	41	18	83	97	60	-1	88	44	-1	71	73	-1	84	52	69	-1	40	86	79	13	-1	-1	64	-1	75	77	-1	-1	38	95	89
-1	-1	78	-1	70	96	52	100	-1	73	18	93	25	-1	5	29	-1	72	62	-1	-1	23	-1	14	91	-1	59	-1	-1	-1	42	1	60	45	74	-1	-1	-1	-1	-1	-1	-1	16	12	-1	44	80	-1	54	-1	-1	-1	27	-1	37	88	63	86	43	39	6	89	-1	-1	-1	30	84	55	-1	-1	-1	-1	79	-1	-1	40	95	13	-1	75	71	41	15	53	97	-1	-1	28	34	-1	-1	66	10	56	-1	-1	26	65	94	-1
71	31	-1	67	44	22	-1	-1	-1	42	-1	-1	-1	45	59	-1	-1	-1	-1	48	97	-1	-1	70	52	-1	27	-1	-1	62	18	65	-1	-1	93	99	85	81	84	86	-1	-1	50	1	-1	19	-1	60	5	-1	91	8	-1	-1	-1	35	33	-1	-1	-1	11	4	13	-1	76	78	-1	63	75	-1	-1	100	16	-1	89	-1	23	82	38	74	7	64	12	-1	-1	-1	-1	92	-1	46	21	79	-1	25	6	-1	-1	3	-1	73
98	86	56	-1	-1	13	9	18	97	-1	-1	65	41	-1	76	-1	99	-1	2	63	90	73	-1	5	-1	21	39	-1	-1	-1	72	-1	80	-1	77	3	4	10	-1	-1	-1	36	-1	84	34	-1	81	29	-1	-1	62	-1	7	-1	-1	6	83	52	-1	-1	37	31	71	-1	-1	14	-1	-1	91	12	-1	35	-1	92	-1	-1	48	30	43	53	33	87	-1	-1	11	38	51	-1	95	75	-1	-1	60	-1	55	20	68	46	-1	69
-1	-1	-1	20	16	-1	59	7	47	-1	-1	96	71	52	-1	79	33	-1	-1	77	2	75	-1	43	-1	22	58	18	25	86	97	64	44	5	35	-1	100	78	-1	92	-1	46	3	55	13	-1	-1	-1	85	90	-1	81	-1	-1	94	-1	89	93	-1	-1	-1	67	54	50	-1	38	28	68	45	39	-1	10	24	69	-1	29	-1	66	-1	34	-1	37	65	-1	-1	42	-1	-1	91	56	-1	17	-1	32	53	-1	27	84	40	-1
-1	-1	-1	-1	88	66	94	61	99	55	-1	92	44	-1	-1	60	95	4	-1	75	71	42	12	-1	28	51	-1	84	89	8	-1	73	11	25	27	-1	-1	43	91	-1	-1	-1	37	20	45	47	14	49	86	64	80	85	-1	98	24	2	79	69	90	57	21	48	81	9	3	-1	96	-1	1	-1	17	87	6	-1	50	-1	33	62	67	26	100	82	32	-1	-1	68	74	-1	-1	59	-1	-1	-1	-1	15	97	36	35	-1	7
-1	64	81	-1	10	-1	85	92	8	-1	84	14	91	98	-1	-1	-1	20	-1	35	32	7	-1	24	63	15	-1	30	-1	-1	40	82	54	-1	12	-1	66	19	6	-1	100	43	99	-1	-1	-1	-1	38	-1	77	17	53	-1	73	-1	-1	97	-1	-1	-1	79	-1	74	-1	-1	58	-1	-1	5	29	37	28	-1	49	-1	11	46	72	68	22	9	-1	-1	89	25	2	4	-1	93	-1	83	47	-1	-1	-1	71	76	50	-1	-1
-1	-1	39	-1	38	48	-1	89	50	-1	-1	64	-1	70	13	-1	56	31	81	-1	-1	65	49	60	-1	-1	87	-1	-1	-1	68	-1	28	-1	83	-1	-1	41	30	-1	35	-1	74	-1	32	-1	-1	91	-1	79	-1	18	-1	-1	26	-1	76	95	15	-1	8	42	-1	59	97	-1	100	73	-1	10	-1	47	-1	86	-1	-1	9	55	54	-1	-1	-1	94	88	1	-1	-1	-1	-1	-1	33	99	90	-1	82	-1	51	-1	19	92
17	-1	-1	79	53	-1	-1	2	-1	68	86	47	57	-1	94	-1	6	-1	-1	83	-1	64	16	-1	36	93	-1	-1	-1	48	-1	-1	33	70	76	38	-1	-1	46	8	-1	-1	-1	97	78	27	-1	61	65	-1	31	41	10	100	-1	75	71	74	92	-1	43	69	-1	-1	60	-1	95	52	-1	-1	4	-1	-1	-1	58	-1	90	3	-1	91	-1	55	5	-1	39	73	-1	21	20	29	85	28	81	44	-1	-1	49	-1	88	96
72	-1	91	-1	-1	74	29	-1	-1	-1	32	97	28	34	90	15	39	78	-1	-1	9	-1	50	38	96	20	-1	88	13	69	31	-1	55	16	24	49	-1	23	-1	-1	33	40	10	71	73	-1	-1	30	87	-1	-1	66	-1	-1	46	-1	19	42	-1	65	-1	64	44	-1	-1	86	-1	56	51	-1	94	27	2	-1	81	41	57	70	-1	7	-1	-1	-1	6	3	47	-1	35	-1	85	43	63	-1	5	-1	18	-1	-1	61	-1
-1	36	14	-1	-1	-1	66	-1	-1	-1	38	-1	61	29	-1	53	85	79	-1	-1	-1	-1	45	-1	68	52	97	65	33	13	39	-1	-1	81	89	-1	3	48	-1	-1	1	73	69	63	64	10	-1	80	-1	46	15	-1	-1	-1	-1	8	57	60	23	22	-1	76	-1	-1	71	-1	31	-1	26	-1	-1	40	17	2	-1	-1	12	87	92	47	19	-1	82	-1	58	88	100	-1	-1	-1	90	43	-1	-1	7	-1	-1	59	99	95
84	-1	25	92	83	31	-1	-1	-1	47	-1	51	78	-1	42	17	-1	26	-1	24	41	-1	69	-1	64	-1	-1	39	-1	74	29	16	32	-1	46	-1	91	88	87	-1	27	3	58	-1	-1	-1	-1	12	30	45	33	67	-1	-1	-1	68	54	-1	62	-1	-1	-1	-1	93	11	-1	-1	23	86	-1	-1	98	-1	8	-1	36	-1	-1	-1	-1	-1	40	-1	44	-1	99	10	49	-1	-1	72	19	-1	71	-1	-1	-1	-1	97	6
-1	-1	-1	69	6	78	99	87	76	-1	-1	44	-1	73	-1	94	32	91	-1	65	-1	9	27	-1	10	-1	-1	-1	56	18	13	90	57	-1	-1	60	-1	80	-1	17	-1	98	-1	26	-1	37	23	-1	-1	-1	-1	-1	51	-1	-1	45	81	83	-1	31	-1	-1	5	-1	82	-1	55	-1	52	7	88	49	72	-1	84	-1	30	-1	-1	-1	-1	71	38	-1	66	92	2	43	-1	64	39	14	36	62	-1	-1	-1	63	67	20
-1	-1	34	80	1	11	-1	81	-1	19	55	-1	60	12	100	22	86	93	-1	13	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	33	97	-1	75	73	37	70	-1	21	27	-1	-1	92	53	-1	18	-1	24	51	43	-1	-1	-1	36	-1	-1	42	-1	74	-1	83	-1	2	-1	-1	10	45	6	46	-1	63	95	20	71	-1	90	-1	-1	56	82	-1	-1	26	98	-1	87	28	47	7	-1	-1	61	35	3	-1	41	58	-1	-1	64
