10
1
68	33	92	-1	37	44	7	81	-1	69	59	30	10	-1	-1	-1	34	-1	-1	35	28	85	8	76	-1	-1	23	-1	-1	86	43	96	-1	-1	-1	56	-1	-1	36	72	66	20	-1	48	-1	16	62	2	90	46	25	75	22	-1	39	-1	14	-1	42	89	-1	13	-1	-1	-1	-1	38	21	57	9	100	-1	-1	-1	-1	-1	12	87	-1	40	31	84	-1	52	-1	78	32	-1	-1	-1	93	61	-1	-1	98	-1	-1	18	82	60
83	-1	78	19	-1	84	-1	-1	-1	-1	56	-1	62	-1	87	-1	-1	16	-1	-1	74	88	4	-1	2	-1	41	21	-1	33	-1	-1	79	-1	32	47	23	94	98	71	85	-1	42	6	-1	-1	9	65	-1	60	-1	37	18	43	-1	15	-1	24	-1	28	49	-1	-1	52	96	8	-1	-1	36	-1	-1	53	-1	-1	-1	-1	10	64	-1	-1	68	-1	70	97	-1	86	93	29	-1	80	-1	55	-1	-1	-1	48	95	-1	90	67
62	97	-1	100	58	6	74	60	-1	66	-1	81	-1	-1	73	-1	-1	91	-1	-1	-1	18	-1	-1	56	-1	10	22	5	90	-1	37	52	16	29	-1	49	14	39	68	33	55	-1	78	25	12	-1	93	28	89	30	-1	47	-1	20	61	-1	26	-1	7	-1	88	-1	94	-1	-1	-1	69	24	34	9	-1	95	-1	15	50	-1	98	-1	-1	-1	-1	71	-1	21	13	-1	92	2	57	-1	-1	-1	84	42	17	45	27	8	-1
61	59	-1	-1	-1	22	54	29	12	76	20	-1	78	64	99	69	-1	96	-1	-1	42	3	60	62	-1	93	92	38	-1	-1	89	10	-1	51	81	17	57	-1	82	-1	-1	50	75	53	98	74	23	100	87	-1	8	-1	-1	33	-1	-1	-1	86	36	46	18	2	-1	84	56	71	-1	55	-1	-1	63	24	77	-1	5	48	79	7	-1	91	44	11	-1	37	-1	6	9	26	49	90	14	88	-1	-1	52	-1	68	94	34	-1
10	-1	-1	45	-1	-1	91	15	48	-1	54	-1	-1	19	77	29	88	-1	24	38	30	82	55	13	59	52	40	36	-1	-1	-1	41	58	65	3	-1	-1	22	-1	9	49	-1	14	56	-1	97	64	1	68	63	76	69	17	95	66	-1	-1	83	87	5	85	93	12	26	90	-1	-1	86	-1	51	-1	96	89	6	-1	-1	84	-1	70	33	-1	-1	-1	-1	-1	73	42	79	-1	8	44	32	-1	23	-1	74	-1	37	7	71
-1	-1	87	42	89	36	11	88	-1	17	40	79	75	-1	-1	-1	-1	-1	39	31	-1	45	46	-1	95	71	-1	-1	27	35	-1	62	85	60	64	-1	24	-1	-1	-1	7	59	21	-1	-1	37	26	34	94	-1	56	53	72	10	6	-1	38	-1	90	93	1	63	78	-1	-1	98	-1	99	-1	44	13	-1	16	74	-1	23	83	92	81	18	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	3	-1	33	43	-1	4	96	-1	57
-1	-1	-1	70	5	-1	64	1	50	75	93	18	-1	2	-1	49	28	-1	57	33	-1	-1	-1	100	47	98	65	-1	37	67	55	-1	-1	-1	69	61	7	-1	73	-1	-1	-1	52	-1	31	86	24	43	-1	10	92	34	71	78	82	99	23	68	60	-1	-1	-1	-1	87	19	-1	-1	17	76	-1	3	-1	-1	-1	88	42	44	-1	45	21	-1	-1	48	-1	-1	-1	83	-1	22	-1	91	81	-1	79	-1	-1	56	6	12	-1
-1	46	-1	16	82	-1	13	-1	56	-1	23	12	65	-1	36	7	58	98	-1	9	75	69	26	81	84	44	34	61	-1	-1	-1	93	21	53	95	30	-1	77	42	-1	54	-1	35	-1	72	3	-1	-1	-1	79	70	32	-1	96	55	19	48	100	91	-1	37	-1	80	41	-1	39	-1	60	25	-1	57	-1	-1	14	-1	27	52	78	-1	17	63	85	4	59	43	-1	-1	-1	-1	1	76	40	-1	-1	73	51	50	5	10	29
3	-1	23	-1	85	72	55	-1	9	-1	-1	-1	70	26	94	52	-1	-1	53	25	68	6	-1	80	-1	7	66	96	79	-1	18	50	84	1	-1	-1	-1	91	-1	-1	-1	-1	83	-1	8	-1	-1	-1	41	95	63	-1	74	62	-1	57	-1	16	29	11	-1	10	97	58	-1	81	65	28	5	92	69	-1	32	-1	90	37	75	82	-1	71	-1	33	24	-1	-1	-1	60	87	-1	46	86	30	-1	-1	59	19	-1	54	35	78
-1	-1	35	21	73	-1	30	38	96	-1	85	71	86	-1	27	-1	-1	55	90	37	-1	-1	63	16	12	97	89	-1	17	58	74	26	28	8	33	-1	-1	-1	92	6	-1	-1	-1	-1	99	13	-1	32	-1	61	84	9	79	1	80	-1	-1	45	49	3	42	-1	82	-1	77	46	62	53	43	-1	-1	-1	94	31	4	72	29	59	36	56	15	-1	76	-1	69	88	98	7	-1	-1	83	24	41	39	-1	64	-1	11	87	75
