10
1
-1	-1	-1	93	32	-1	-1	40	53	-1	96	-1	16	49	54	77	78	73	95	18	25	-1	22	58	-1	48	-1	-1	-1	4	37	-1	87	69	-1	-1	-1	83	-1	81	-1	66	86	-1	9	64	6	79	-1	82	-1	99	51	44	-1	57	34	-1	13	7	-1	-1	68	8	100	3	-1	33	-1	2	65	-1	20	45	-1	89	-1	-1	-1	55	1	17	41	90	91	97	47	-1	-1	38	-1	-1	75	-1	23	63	-1	98	76	29
-1	13	49	38	-1	-1	96	58	68	100	-1	-1	64	88	8	17	72	-1	-1	27	12	-1	55	33	-1	-1	-1	70	98	77	57	74	-1	91	-1	-1	-1	44	3	-1	85	2	-1	-1	84	-1	-1	24	73	47	71	-1	89	41	21	-1	40	14	-1	54	42	25	93	-1	-1	34	97	-1	-1	63	9	11	-1	62	79	-1	10	28	43	5	32	-1	-1	52	65	-1	-1	61	50	-1	-1	22	35	-1	90	59	-1	82	1	-1
-1	4	-1	8	44	-1	-1	33	-1	-1	19	-1	71	45	-1	-1	92	-1	-1	-1	-1	-1	7	30	83	57	-1	37	-1	86	99	-1	-1	1	26	-1	-1	-1	-1	-1	15	-1	-1	-1	28	29	77	-1	13	-1	93	62	67	-1	42	-1	-1	98	53	79	-1	-1	69	-1	-1	9	-1	87	-1	-1	-1	84	-1	2	6	-1	-1	-1	24	81	36	-1	76	-1	35	12	-1	34	31	51	10	66	-1	-1	54	-1	73	-1	-1	16
-1	-1	-1	54	67	-1	30	86	21	43	-1	24	31	81	98	28	44	-1	-1	-1	18	-1	-1	65	79	71	-1	-1	73	-1	-1	93	51	-1	-1	96	100	29	-1	32	59	-1	55	20	89	63	78	-1	14	-1	36	38	61	-1	-1	-1	50	85	92	22	66	27	70	-1	99	52	19	6	49	53	16	-1	68	34	-1	-1	74	46	-1	1	-1	11	10	-1	94	-1	95	-1	-1	26	-1	84	57	58	-1	64	88	-1	91	-1
-1	-1	29	79	24	71	9	-1	74	59	85	-1	-1	57	-1	-1	-1	-1	32	-1	13	-1	43	64	67	-1	100	35	-1	-1	-1	55	-1	23	-1	95	68	-1	60	-1	-1	11	52	-1	54	8	-1	-1	-1	-1	27	-1	25	4	63	-1	-1	84	69	82	-1	98	-1	40	73	-1	48	-1	90	65	-1	-1	-1	-1	-1	92	38	3	42	-1	39	49	-1	56	22	20	-1	-1	99	70	-1	-1	77	61	-1	-1	46	81	-1	45
-1	-1	34	47	-1	23	-1	97	26	55	42	11	-1	-1	87	51	-1	-1	5	63	89	94	-1	-1	3	39	68	-1	88	-1	98	45	79	78	77	50	-1	-1	10	-1	71	-1	1	-1	-1	32	16	69	90	70	9	2	73	-1	43	31	-1	-1	96	-1	59	38	-1	-1	29	61	-1	28	13	14	30	76	21	15	-1	57	-1	22	8	4	18	7	54	100	62	-1	33	-1	85	-1	99	-1	-1	49	40	-1	86	25	93	95
84	-1	70	2	7	83	15	73	-1	88	40	-1	-1	9	-1	36	100	74	13	48	-1	59	-1	-1	20	24	62	54	1	46	61	-1	-1	5	-1	30	28	31	12	6	99	27	-1	98	-1	95	18	81	91	-1	68	-1	-1	-1	86	-1	16	-1	-1	-1	35	22	-1	-1	-1	26	-1	85	55	57	-1	17	-1	60	66	-1	29	80	49	19	3	-1	63	-1	-1	89	77	82	-1	69	71	21	97	92	42	4	-1	37	33	72
-1	11	31	-1	45	1	98	-1	-1	91	69	79	43	35	66	75	33	-1	-1	14	49	84	-1	61	74	28	78	-1	99	81	65	82	71	4	-1	36	38	9	-1	-1	25	96	-1	3	39	80	-1	92	-1	94	29	-1	20	90	-1	-1	88	37	6	97	-1	7	89	-1	-1	83	-1	41	-1	-1	87	-1	48	-1	73	-1	12	-1	67	-1	-1	42	-1	21	46	-1	-1	55	-1	13	-1	-1	-1	-1	52	-1	50	47	-1	60
28	-1	22	-1	66	63	50	-1	46	-1	-1	56	15	99	70	-1	62	65	-1	-1	10	-1	26	90	-1	44	-1	53	-1	-1	-1	-1	2	80	84	97	34	73	58	49	5	12	33	-1	75	100	42	7	45	76	72	18	-1	-1	17	-1	-1	35	52	8	71	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	25	82	48	30	88	-1	98	87	29	-1	-1	83	31	-1	89	9	55	24	74	-1	67	14
48	-1	-1	42	16	65	5	-1	-1	18	30	-1	25	61	-1	-1	26	84	47	-1	19	-1	-1	69	6	-1	51	-1	8	38	-1	-1	-1	89	72	-1	76	88	-1	-1	35	46	93	-1	-1	43	62	-1	57	67	12	-1	28	11	55	75	-1	-1	-1	32	44	45	-1	-1	-1	77	-1	-1	91	31	96	33	39	50	40	70	-1	-1	99	98	-1	-1	71	-1	-1	9	73	78	-1	2	85	-1	53	79	-1	-1	-1	-1	83	36
