10
1
86	98	-1	-1	-1	100	-1	58	33	90	68	3	41	67	30	66	40	52	80	6	84	54	-1	-1	-1	42	9	-1	75	97	-1	49	-1	93	18	7	-1	1	16	-1	76	71	-1	10	-1	12	29	85	77	20	-1	-1	63	-1	23	13	60	38	-1	-1	79	-1	74	27	-1	96	59	22	34	-1	-1	48	-1	-1	69	91	53	46	47	89	81	82	-1	83	50	17	78	62	-1	73	57	36	-1	-1	92	51	31	-1	45	15
-1	-1	91	74	-1	-1	-1	44	39	76	27	-1	77	-1	73	25	94	9	-1	-1	50	-1	13	-1	31	63	-1	51	-1	98	38	32	-1	36	14	-1	-1	54	46	95	19	-1	48	67	66	47	6	-1	80	72	30	89	84	59	-1	-1	-1	-1	83	4	42	20	-1	75	5	28	-1	-1	100	92	8	24	17	-1	-1	90	78	68	81	85	97	-1	-1	3	65	60	35	86	-1	29	70	-1	10	87	11	-1	88	-1	-1	-1
-1	-1	-1	50	-1	68	66	-1	27	7	-1	59	-1	-1	31	-1	-1	8	-1	90	96	23	-1	89	24	38	56	-1	86	-1	77	98	20	-1	-1	60	-1	-1	81	-1	94	-1	40	17	-1	95	83	46	-1	41	1	-1	54	48	53	35	12	97	45	-1	-1	62	4	-1	37	-1	-1	88	49	-1	99	-1	-1	-1	100	-1	34	2	-1	82	-1	-1	-1	72	51	11	36	26	-1	44	-1	58	-1	13	43	-1	61	-1	-1	3
-1	4	25	-1	6	-1	36	15	-1	-1	49	-1	35	96	33	78	-1	-1	23	44	-1	72	95	-1	-1	-1	-1	-1	83	-1	73	51	9	71	-1	34	75	-1	-1	48	-1	-1	50	22	100	82	-1	45	84	13	69	-1	39	80	62	24	-1	99	-1	19	-1	-1	21	57	93	-1	53	94	-1	-1	-1	38	31	77	-1	97	-1	-1	-1	29	16	66	-1	-1	-1	88	-1	-1	5	-1	-1	18	-1	46	-1	89	60	68	-1	-1
-1	93	85	38	-1	-1	8	45	54	82	-1	50	-1	-1	34	37	-1	-1	61	53	-1	11	47	-1	27	-1	1	64	68	80	-1	84	39	90	-1	19	28	83	97	-1	62	23	87	42	89	92	-1	-1	7	51	78	100	-1	-1	15	81	79	98	77	32	9	73	17	12	35	58	-1	-1	48	66	95	-1	88	-1	-1	36	-1	5	63	-1	-1	-1	25	-1	-1	76	-1	46	43	21	-1	69	-1	65	-1	-1	-1	-1	72	16
-1	64	81	-1	19	87	42	46	41	-1	51	65	20	-1	100	-1	89	24	93	-1	48	91	-1	15	-1	30	36	88	-1	28	5	-1	29	72	-1	78	74	67	-1	-1	1	39	-1	3	33	-1	38	-1	-1	-1	-1	17	66	-1	-1	22	34	14	82	92	71	-1	-1	-1	-1	-1	-1	45	31	-1	61	-1	83	55	-1	-1	-1	13	-1	-1	-1	68	-1	94	70	-1	-1	-1	8	-1	-1	98	84	54	79	-1	96	9	-1	23
71	35	-1	26	89	28	31	-1	20	21	-1	92	63	-1	-1	70	-1	48	39	88	-1	57	61	93	67	-1	-1	-1	-1	90	76	-1	59	-1	17	25	37	45	-1	79	36	9	34	-1	-1	64	69	16	14	60	74	50	52	-1	65	49	-1	44	85	29	68	-1	-1	-1	3	46	-1	43	91	-1	-1	11	30	7	23	54	75	-1	33	27	12	32	-1	10	84	-1	40	98	-1	-1	62	24	97	78	47	100	53	94	-1	41
-1	-1	-1	48	-1	-1	-1	67	56	40	95	-1	97	2	18	69	-1	11	5	-1	29	-1	-1	76	35	94	82	20	-1	-1	24	-1	65	-1	99	27	80	53	63	62	31	-1	68	61	81	-1	98	70	-1	-1	-1	90	25	88	-1	43	-1	-1	-1	86	-1	47	16	-1	-1	33	50	85	32	19	-1	87	45	12	-1	-1	-1	-1	-1	1	23	54	7	-1	38	89	-1	-1	-1	37	73	4	8	55	17	-1	-1	66	52	-1
92	-1	-1	-1	-1	29	24	-1	-1	-1	43	-1	-1	-1	13	17	76	-1	58	-1	-1	81	-1	45	100	-1	-1	6	49	34	35	82	68	-1	86	-1	23	8	-1	-1	11	-1	32	79	4	97	21	54	91	-1	-1	-1	61	-1	41	70	73	28	-1	37	99	65	51	69	-1	89	26	-1	-1	87	-1	-1	98	-1	-1	-1	52	-1	-1	60	-1	56	48	-1	-1	74	63	93	2	31	-1	77	-1	-1	59	-1	-1	38	-1	-1
-1	23	49	69	17	62	-1	97	88	-1	-1	42	54	-1	26	74	-1	98	29	-1	77	70	33	85	-1	99	-1	71	-1	-1	41	-1	-1	12	6	-1	-1	61	-1	-1	44	56	37	-1	5	8	24	43	-1	27	68	-1	-1	67	-1	20	-1	47	-1	-1	63	-1	84	81	39	-1	-1	55	2	1	76	-1	64	16	15	-1	32	-1	57	79	59	-1	-1	-1	-1	4	-1	80	9	-1	48	83	35	-1	21	28	25	-1	-1	86
-1	41	-1	10	34	-1	-1	75	76	31	-1	-1	88	84	82	-1	51	-1	46	64	25	-1	-1	56	78	80	-1	39	17	67	97	-1	-1	-1	-1	72	-1	37	65	40	-1	21	-1	89	-1	-1	47	9	54	98	-1	-1	26	-1	33	-1	96	-1	68	87	-1	-1	52	-1	28	60	86	-1	-1	-1	-1	-1	1	-1	14	-1	2	-1	27	95	8	35	-1	-1	92	42	-1	-1	3	-1	-1	57	-1	-1	69	74	18	50	55	-1
24	-1	21	-1	95	20	22	-1	61	54	-1	14	-1	-1	-1	5	98	-1	72	28	-1	71	31	38	97	-1	26	41	36	-1	89	-1	25	27	7	30	39	50	66	11	69	68	2	85	17	37	13	76	-1	63	-1	-1	6	-1	29	52	-1	46	-1	83	58	82	91	78	80	74	49	40	3	96	47	59	34	-1	42	65	-1	-1	77	8	87	48	53	-1	12	-1	100	-1	-1	43	51	86	-1	-1	70	88	15	62	-1	35
97	3	99	-1	32	43	57	71	42	86	26	45	17	-1	75	-1	8	80	90	37	-1	77	49	22	-1	-1	-1	15	6	-1	60	92	-1	38	100	88	-1	-1	64	91	-1	-1	51	39	-1	-1	96	-1	24	-1	81	13	-1	-1	7	-1	31	61	63	-1	19	9	33	-1	18	1	-1	66	35	84	46	-1	74	11	-1	-1	-1	-1	98	5	58	78	2	29	40	70	47	-1	-1	28	-1	10	14	-1	54	-1	-1	-1	-1	72
-1	5	74	-1	72	50	78	60	-1	53	-1	77	86	68	9	52	30	-1	36	71	-1	2	65	-1	51	92	44	96	3	73	-1	-1	-1	-1	-1	-1	-1	35	34	1	83	25	64	-1	40	15	-1	-1	32	29	67	80	24	98	-1	-1	57	-1	4	-1	-1	-1	43	95	12	94	10	7	-1	-1	63	39	-1	19	-1	33	-1	55	31	75	-1	99	82	20	41	97	26	-1	59	-1	-1	84	79	58	-1	46	-1	17	56	38
-1	-1	63	17	59	25	23	88	89	-1	-1	53	81	4	-1	-1	-1	-1	-1	-1	40	60	-1	-1	-1	-1	50	47	-1	-1	-1	5	86	78	90	-1	36	19	-1	21	97	-1	100	-1	80	72	87	18	-1	-1	35	-1	-1	-1	-1	76	94	-1	41	42	-1	45	-1	-1	14	-1	56	-1	11	75	-1	96	7	-1	-1	48	61	3	28	58	-1	33	69	24	-1	84	44	9	-1	15	-1	-1	-1	8	-1	-1	-1	-1	-1	93
