10
1
66	4	-1	2	49	-1	-1	8	-1	91	-1	-1	53	88	-1	94	-1	6	96	74	90	50	17	-1	-1	-1	9	-1	30	36	62	99	5	72	-1	-1	70	15	-1	40	51	41	81	-1	56	-1	-1	89	-1	98	93	-1	-1	80	71	78	23	-1	38	-1	73	-1	-1	79	-1	92	-1	-1	46	48	39	69	67	68	-1	31	83	35	82	-1	7	54	-1	16	-1	-1	-1	-1	-1	44	-1	-1	12	-1	26	-1	75	57	-1	27
84	-1	-1	-1	54	99	-1	59	-1	24	82	-1	-1	86	91	4	20	80	46	35	74	88	-1	-1	76	56	13	-1	62	6	43	-1	-1	-1	-1	64	-1	-1	49	-1	-1	-1	40	78	-1	42	-1	-1	-1	44	26	19	-1	-1	73	66	8	79	-1	100	-1	38	-1	96	72	-1	-1	69	34	58	92	53	77	89	25	98	-1	65	52	21	14	39	97	63	-1	5	-1	-1	-1	-1	95	-1	90	-1	15	-1	-1	17	87	22
47	48	-1	94	-1	57	82	-1	87	-1	-1	-1	98	-1	-1	95	-1	-1	-1	-1	-1	100	65	73	97	-1	37	-1	77	43	63	83	90	-1	55	21	1	32	52	81	91	39	-1	-1	20	-1	46	-1	23	16	-1	58	-1	85	-1	44	-1	-1	40	22	93	25	-1	56	41	-1	-1	17	-1	84	-1	-1	7	-1	15	75	-1	99	24	70	4	-1	68	-1	61	-1	78	-1	28	89	-1	-1	-1	59	36	5	-1	-1	-1	-1
98	89	75	19	71	13	-1	63	21	72	-1	7	17	-1	-1	84	65	99	-1	85	-1	48	16	4	95	15	-1	22	51	44	-1	-1	39	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	38	67	52	-1	60	-1	-1	6	-1	-1	27	96	54	-1	-1	-1	76	-1	-1	42	-1	2	32	-1	-1	-1	-1	74	58	-1	-1	90	45	80	94	36	82	-1	30	92	46	91	77	-1	-1	-1	88	-1	14	-1	66	-1	-1	41	11	-1
25	18	56	64	50	35	81	45	9	42	29	-1	54	37	40	23	52	-1	71	16	-1	-1	-1	5	61	-1	-1	86	-1	1	-1	58	-1	67	26	17	12	82	33	-1	4	-1	79	43	-1	-1	-1	30	73	88	3	39	-1	-1	53	63	-1	90	70	-1	-1	44	51	83	-1	19	-1	87	31	-1	-1	-1	20	-1	-1	-1	8	41	-1	13	-1	-1	-1	76	-1	-1	15	59	32	-1	-1	80	93	78	96	100	-1	-1	69	-1
88	-1	17	-1	-1	-1	46	23	37	-1	-1	18	21	-1	43	73	44	-1	58	76	96	-1	14	80	-1	-1	-1	78	42	84	36	94	-1	-1	27	91	66	-1	3	71	-1	8	33	-1	11	10	49	13	69	-1	35	-1	-1	82	16	95	55	-1	-1	59	57	-1	52	50	-1	98	20	28	-1	22	-1	5	100	40	85	-1	6	1	-1	2	-1	-1	64	-1	87	-1	-1	45	60	19	83	-1	9	30	25	-1	-1	67	-1	86
69	-1	30	29	28	74	5	95	-1	60	72	-1	64	-1	33	70	-1	-1	92	89	-1	67	8	-1	38	52	83	-1	26	79	-1	-1	-1	-1	57	-1	-1	-1	42	100	-1	-1	54	-1	-1	-1	90	1	36	-1	25	-1	24	-1	-1	-1	20	13	10	-1	-1	-1	-1	4	47	-1	-1	9	61	-1	22	46	86	-1	-1	37	84	87	-1	-1	94	48	93	51	75	-1	-1	80	18	49	-1	-1	39	-1	-1	-1	34	-1	91	-1
90	92	79	61	-1	-1	-1	93	80	-1	-1	36	-1	-1	-1	-1	-1	12	-1	5	35	-1	20	-1	-1	-1	25	-1	91	-1	-1	77	-1	73	-1	14	4	-1	31	78	82	59	57	7	-1	86	97	-1	-1	-1	18	88	76	1	65	28	-1	-1	99	-1	70	8	-1	89	49	-1	6	23	30	43	60	-1	11	51	33	-1	-1	-1	-1	27	13	100	-1	98	50	-1	83	17	10	9	-1	55	52	-1	-1	48	94	29	-1	-1
-1	-1	52	3	-1	97	53	44	31	-1	-1	48	28	15	-1	49	57	-1	-1	100	-1	-1	-1	39	93	98	-1	-1	-1	71	-1	-1	18	-1	-1	92	-1	45	8	9	25	-1	-1	64	32	62	-1	-1	87	66	2	67	75	-1	-1	42	-1	81	41	34	82	27	-1	37	80	91	-1	-1	-1	-1	78	76	-1	-1	-1	88	55	43	10	-1	-1	36	-1	29	-1	21	65	-1	-1	73	19	-1	-1	-1	-1	33	7	50	-1	-1
-1	100	-1	-1	36	6	65	39	40	10	11	66	93	1	83	13	67	-1	41	25	33	-1	-1	21	-1	7	82	55	58	3	-1	75	-1	-1	-1	22	54	-1	-1	60	-1	-1	17	95	18	35	68	-1	-1	-1	14	5	-1	-1	-1	46	62	94	50	91	29	24	-1	59	63	71	64	15	-1	53	-1	30	-1	-1	-1	-1	56	-1	96	42	47	34	-1	57	23	99	-1	69	-1	43	32	8	-1	-1	-1	98	84	-1	16	74
27	96	-1	-1	18	1	-1	48	-1	15	-1	-1	9	75	78	63	16	-1	99	70	-1	62	-1	49	-1	-1	6	36	85	57	56	-1	46	-1	11	68	71	4	83	3	52	97	35	-1	-1	-1	-1	-1	79	21	-1	80	58	72	-1	13	28	-1	32	98	10	-1	-1	-1	-1	12	-1	94	-1	-1	-1	60	19	5	7	-1	37	-1	89	29	-1	-1	50	41	34	30	-1	-1	-1	65	100	26	-1	66	-1	93	59	-1	8	-1
62	69	64	-1	5	26	73	-1	-1	12	-1	51	65	7	-1	82	-1	27	17	49	-1	77	47	61	-1	68	-1	90	-1	67	-1	-1	100	6	-1	38	-1	33	22	16	72	44	41	10	60	57	-1	-1	29	-1	83	-1	94	35	46	24	86	95	-1	71	28	-1	11	52	4	-1	56	-1	-1	30	-1	42	-1	25	34	-1	-1	-1	-1	3	23	31	18	66	97	-1	21	84	79	58	-1	48	75	88	13	20	14	96	76	63
-1	-1	92	16	42	60	41	-1	56	71	79	96	3	43	28	-1	46	58	-1	-1	-1	24	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	97	98	-1	81	36	44	54	-1	31	94	-1	9	39	34	-1	-1	99	61	-1	-1	-1	-1	78	-1	-1	-1	8	7	32	35	-1	69	-1	100	5	15	80	-1	-1	20	14	-1	85	-1	6	-1	86	53	-1	12	-1	-1	-1	90	-1	-1	64	-1	84	29	62	49	19	23	2	-1
7	-1	13	21	-1	59	10	-1	4	-1	-1	12	38	-1	-1	2	26	-1	-1	97	-1	96	-1	93	83	30	41	-1	63	72	-1	-1	34	-1	-1	-1	80	5	62	-1	49	55	-1	-1	-1	-1	50	42	-1	19	-1	36	-1	31	-1	-1	66	-1	-1	-1	-1	-1	86	9	87	90	47	65	-1	-1	-1	-1	16	-1	-1	99	-1	-1	-1	69	3	78	-1	-1	-1	-1	64	-1	15	56	81	61	17	-1	24	73	91	79	-1	-1
22	93	63	35	-1	67	51	-1	58	-1	85	60	-1	-1	15	25	77	31	29	-1	7	53	50	-1	5	26	-1	69	-1	54	82	-1	-1	19	30	-1	-1	-1	78	23	65	-1	98	87	62	-1	-1	84	-1	64	12	-1	-1	-1	49	52	-1	16	-1	45	27	-1	-1	-1	-1	-1	-1	-1	-1	21	76	33	17	-1	46	73	18	83	75	66	-1	-1	2	-1	80	-1	-1	-1	42	-1	92	32	-1	-1	56	-1	99	47	-1	-1
-1	2	-1	83	52	49	-1	-1	28	-1	90	-1	20	91	-1	42	86	-1	-1	44	82	-1	-1	-1	-1	10	-1	14	65	56	77	-1	-1	-1	66	-1	43	35	76	7	69	11	-1	48	63	38	30	88	25	-1	-1	23	17	21	75	27	26	-1	15	-1	31	-1	50	3	-1	18	-1	97	71	45	100	12	98	95	59	24	62	-1	-1	-1	8	94	6	-1	5	-1	19	68	-1	-1	78	-1	80	-1	60	67	41	-1	85	-1
99	-1	6	24	79	3	72	9	54	8	-1	-1	62	66	1	80	56	-1	19	64	84	15	94	74	45	-1	-1	73	23	-1	53	59	-1	10	93	40	49	-1	55	96	-1	-1	-1	-1	67	28	70	-1	75	68	-1	-1	20	-1	-1	85	-1	-1	-1	-1	-1	16	-1	14	58	42	57	41	26	-1	52	-1	-1	-1	63	43	48	78	-1	-1	-1	32	35	-1	-1	-1	51	7	-1	-1	-1	-1	-1	27	69	37	-1	87	-1	-1
-1	-1	-1	-1	78	-1	31	77	34	32	84	-1	4	30	50	71	23	-1	-1	-1	-1	-1	18	20	-1	-1	39	17	28	-1	-1	24	48	75	64	-1	-1	2	-1	-1	-1	73	-1	66	100	51	36	-1	-1	-1	-1	82	62	9	-1	-1	57	-1	-1	-1	79	37	72	67	99	-1	-1	38	95	-1	-1	49	21	41	-1	45	-1	-1	27	94	22	26	-1	89	-1	76	88	54	-1	85	-1	-1	-1	-1	74	-1	25	10	68	-1
76	66	-1	-1	-1	-1	38	47	65	53	-1	94	36	81	34	87	10	21	-1	39	2	32	100	-1	-1	12	-1	-1	-1	11	50	90	20	17	54	88	-1	-1	1	-1	-1	22	-1	80	89	23	85	5	24	3	69	-1	18	8	7	25	40	-1	-1	-1	19	-1	92	61	-1	-1	29	83	49	63	26	-1	-1	28	-1	-1	15	56	13	55	-1	44	9	-1	-1	33	93	-1	48	-1	30	-1	51	-1	71	-1	16	4	42	70
-1	-1	25	-1	-1	85	97	-1	-1	30	-1	8	-1	-1	68	67	33	93	5	72	-1	75	22	71	29	-1	81	80	-1	-1	94	21	45	60	86	-1	99	69	-1	87	61	-1	-1	96	-1	2	-1	92	-1	82	42	14	-1	-1	-1	70	100	-1	56	-1	59	73	-1	17	20	-1	-1	-1	-1	44	1	47	9	-1	23	10	31	79	57	-1	-1	24	13	-1	-1	62	37	98	40	-1	52	-1	65	-1	-1	35	36	15	-1	-1
60	73	21	-1	-1	-1	-1	-1	-1	-1	30	11	91	2	48	77	36	42	43	-1	5	56	-1	45	51	-1	67	-1	-1	-1	-1	17	84	87	-1	-1	-1	63	-1	-1	50	-1	62	-1	-1	37	-1	38	-1	97	-1	83	86	94	58	16	85	28	6	82	96	71	100	12	32	-1	24	76	-1	18	57	10	-1	75	-1	27	-1	-1	-1	22	70	64	55	-1	88	14	-1	95	-1	33	34	90	-1	3	-1	81	44	-1	49	92
46	75	19	57	63	-1	-1	52	44	-1	-1	-1	73	40	-1	12	29	54	-1	82	64	-1	25	14	24	-1	98	11	-1	70	74	45	-1	-1	68	13	-1	95	34	88	48	69	8	85	96	91	-1	36	-1	-1	21	84	31	90	32	-1	1	18	-1	-1	92	43	49	66	55	-1	-1	81	-1	-1	71	7	-1	-1	6	39	-1	-1	100	86	2	20	28	78	47	9	22	93	37	41	62	-1	-1	-1	-1	83	-1	-1	-1	30
96	14	-1	-1	48	42	-1	-1	-1	-1	1	33	70	-1	27	-1	72	28	47	-1	91	-1	-1	-1	22	6	21	81	2	-1	12	54	60	37	3	-1	-1	-1	75	82	-1	94	-1	99	-1	30	-1	52	-1	26	-1	62	74	34	9	93	-1	-1	67	77	80	36	-1	57	29	51	-1	95	-1	4	46	38	85	61	-1	-1	-1	-1	-1	-1	17	-1	83	71	-1	69	44	76	59	-1	-1	20	23	-1	-1	78	88	-1	5	24
-1	82	91	1	-1	-1	95	17	-1	26	-1	31	44	-1	35	88	63	53	-1	-1	-1	29	-1	41	39	77	-1	-1	59	62	-1	-1	47	-1	-1	-1	57	78	-1	83	-1	14	70	51	68	66	76	60	28	-1	30	49	81	40	56	-1	72	3	5	-1	-1	89	79	45	11	-1	-1	75	-1	73	-1	-1	69	-1	24	25	-1	16	21	74	100	92	96	90	-1	-1	80	10	58	-1	-1	38	-1	98	93	22	54	85	12	18
-1	-1	50	-1	64	20	7	-1	2	66	-1	-1	-1	83	-1	-1	100	10	94	58	93	92	-1	-1	-1	90	-1	3	-1	35	21	53	97	46	98	73	6	22	86	59	-1	1	-1	61	-1	41	65	-1	-1	80	38	-1	47	-1	24	89	48	36	-1	-1	85	-1	23	27	-1	-1	-1	34	-1	72	9	14	-1	-1	18	12	-1	44	40	62	-1	-1	-1	-1	56	-1	54	-1	30	79	-1	71	-1	70	-1	-1	76	-1	31	17
-1	-1	97	-1	-1	58	27	85	-1	83	41	61	6	76	-1	-1	-1	26	75	90	38	-1	-1	-1	32	37	100	-1	80	96	-1	23	19	29	-1	67	30	43	28	-1	-1	-1	74	71	49	64	56	-1	47	2	52	69	22	-1	70	51	-1	55	65	99	91	39	-1	-1	-1	9	-1	-1	63	-1	-1	98	-1	-1	77	53	78	95	-1	88	-1	5	-1	-1	18	-1	-1	-1	45	-1	-1	-1	-1	68	59	87	-1	8	66	-1
71	67	18	-1	35	-1	-1	-1	30	81	66	16	87	-1	-1	21	79	-1	20	23	47	-1	-1	-1	65	1	-1	88	-1	28	49	-1	33	-1	-1	55	-1	-1	-1	-1	12	32	-1	-1	5	83	45	-1	10	53	41	60	37	100	50	14	80	-1	8	57	2	61	6	-1	94	-1	-1	77	-1	42	82	-1	13	26	56	29	51	-1	99	-1	15	38	-1	48	25	85	3	89	24	-1	84	74	91	97	-1	46	27	-1	-1	7
-1	23	-1	22	84	72	62	68	69	-1	-1	-1	46	-1	-1	-1	3	14	59	-1	94	44	-1	-1	16	-1	10	30	79	-1	-1	-1	80	-1	-1	8	96	24	27	-1	-1	21	95	34	82	-1	18	-1	-1	89	76	-1	-1	91	98	35	-1	20	2	-1	48	-1	-1	-1	-1	53	-1	-1	-1	17	-1	-1	-1	1	-1	32	36	-1	90	37	77	49	-1	-1	-1	63	29	66	-1	12	-1	43	56	-1	-1	-1	-1	-1	47	-1
59	37	47	34	-1	65	-1	-1	33	13	24	-1	-1	57	89	-1	5	-1	22	9	-1	18	55	-1	40	4	97	-1	-1	17	38	31	-1	76	1	-1	36	61	-1	-1	-1	-1	73	44	3	-1	86	23	-1	58	78	-1	19	-1	63	-1	-1	88	39	-1	-1	90	28	99	14	93	83	30	74	7	-1	79	15	67	68	41	60	-1	-1	-1	98	-1	51	81	72	50	-1	-1	-1	-1	75	-1	-1	-1	-1	95	77	94	-1	48
5	88	90	-1	-1	98	54	56	38	78	-1	62	-1	95	18	-1	96	52	81	69	34	63	36	58	-1	-1	74	-1	-1	26	11	-1	66	-1	14	48	85	-1	77	91	92	-1	-1	75	-1	59	-1	87	9	46	33	44	-1	-1	-1	-1	-1	-1	-1	-1	40	35	-1	1	-1	21	8	-1	84	82	20	80	-1	-1	-1	-1	-1	30	-1	89	-1	-1	-1	-1	99	53	-1	86	6	97	-1	57	-1	61	-1	29	-1	25	41	-1
8	-1	-1	-1	99	-1	-1	70	-1	34	-1	-1	-1	-1	14	-1	42	3	-1	-1	1	59	12	-1	21	9	57	-1	55	97	-1	80	36	58	62	-1	-1	31	-1	50	66	98	-1	-1	-1	77	51	-1	16	56	-1	65	72	-1	100	39	64	-1	45	15	22	-1	29	76	-1	20	95	48	91	-1	13	82	92	-1	-1	-1	73	71	74	-1	75	23	53	88	10	7	41	37	-1	-1	87	-1	24	25	19	-1	-1	-1	-1	6
26	46	-1	-1	45	29	-1	60	88	44	93	-1	52	50	7	-1	37	96	30	-1	77	8	4	31	90	-1	80	-1	-1	94	-1	25	28	-1	-1	61	-1	-1	-1	79	-1	57	3	-1	-1	-1	11	-1	43	-1	-1	73	-1	10	-1	17	34	27	-1	-1	63	59	53	-1	-1	64	-1	67	97	98	21	-1	91	48	-1	-1	-1	22	-1	41	-1	51	100	36	54	68	71	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1
53	-1	43	71	-1	-1	75	58	7	-1	8	64	82	-1	-1	83	2	85	54	-1	15	79	49	-1	10	92	52	-1	11	13	-1	97	-1	47	32	46	-1	55	60	86	17	-1	6	73	65	36	9	35	63	78	-1	24	88	26	41	-1	-1	48	80	-1	-1	12	-1	-1	-1	66	1	61	14	-1	70	-1	-1	42	-1	-1	77	-1	-1	-1	50	25	89	22	-1	31	5	-1	-1	4	90	91	40	93	-1	99	45	-1	39	28
94	5	2	-1	100	-1	6	30	-1	25	-1	65	34	-1	-1	-1	13	-1	98	-1	-1	-1	40	-1	-1	96	84	63	19	-1	-1	-1	52	-1	82	37	67	27	93	57	62	-1	21	-1	-1	47	42	-1	89	72	74	22	11	-1	-1	4	-1	8	18	1	16	-1	-1	32	-1	3	-1	45	75	60	-1	31	-1	-1	53	-1	-1	50	35	-1	97	-1	-1	99	58	-1	91	-1	-1	66	43	-1	-1	26	81	10	83	-1	77	9
-1	84	-1	98	40	11	64	54	86	22	-1	-1	29	-1	-1	-1	-1	56	-1	33	-1	37	93	36	-1	-1	85	50	-1	89	2	4	-1	-1	-1	-1	77	-1	-1	66	18	52	60	70	-1	-1	-1	-1	-1	-1	19	-1	53	-1	55	9	-1	59	63	78	94	42	-1	-1	57	-1	-1	-1	-1	-1	14	-1	10	-1	26	-1	68	15	-1	43	20	-1	48	96	28	47	72	3	95	-1	74	-1	5	73	49	88	-1	-1	7	35
52	56	-1	28	32	-1	-1	-1	-1	77	51	43	15	-1	-1	-1	89	41	61	-1	68	-1	73	-1	33	-1	3	-1	20	65	45	-1	91	-1	-1	35	34	26	63	94	95	100	-1	14	-1	-1	-1	59	-1	74	-1	-1	-1	-1	57	49	99	-1	46	-1	4	55	31	-1	-1	-1	11	-1	-1	80	6	90	-1	54	-1	-1	29	-1	62	58	9	86	-1	-1	81	-1	85	16	19	93	-1	60	-1	53	75	66	-1	-1	79	67
