10
1
-1	82	52	-1	9	-1	74	-1	75	-1	98	61	76	12	4	-1	84	26	24	-1	90	-1	22	95	2	55	47	56	-1	94	-1	-1	50	-1	57	86	7	-1	65	-1	66	43	35	46	-1	79	87	-1	-1	69	11	13	15	-1	93	-1	-1	-1	-1	99	40	72	-1	96	23	42	10	8	32	-1	58	6	100	59	-1	83	-1	97	-1	-1	3	27	5	73	-1	60	51	-1	67	53	31	81	-1	17	54	37	-1	20	-1	29
39	34	-1	-1	-1	80	100	77	-1	-1	35	29	43	-1	81	19	45	-1	6	48	-1	89	-1	10	-1	7	61	49	64	58	85	51	96	47	66	63	-1	68	-1	22	-1	23	-1	-1	60	-1	17	36	53	91	79	-1	27	57	56	98	69	67	4	42	-1	86	13	90	-1	62	70	-1	12	93	16	18	74	-1	76	54	-1	-1	82	99	1	92	-1	-1	28	-1	-1	94	55	52	24	41	-1	5	-1	75	-1	95	40	84
3	21	-1	-1	64	84	-1	-1	69	-1	83	96	37	-1	5	-1	59	-1	41	89	100	-1	66	-1	52	-1	-1	-1	91	-1	-1	-1	62	25	-1	-1	-1	-1	24	-1	82	-1	-1	-1	93	88	32	-1	-1	-1	78	-1	-1	38	31	17	90	35	86	63	-1	47	81	77	65	87	-1	-1	-1	28	50	49	39	-1	36	43	4	-1	67	12	9	80	-1	-1	-1	26	97	72	-1	54	-1	-1	48	-1	55	23	73	7	-1	-1
94	6	17	70	83	14	-1	66	79	-1	69	-1	27	97	28	-1	65	100	40	80	68	46	44	-1	96	72	-1	-1	60	54	36	99	16	15	-1	-1	-1	56	78	38	18	59	29	-1	-1	-1	30	41	-1	81	-1	73	5	9	64	37	33	-1	61	84	75	95	43	-1	-1	52	82	49	-1	3	11	-1	57	-1	-1	88	1	63	55	77	19	-1	-1	47	-1	34	74	89	23	42	87	93	-1	67	51	92	12	8	21	4
-1	-1	15	-1	26	-1	-1	-1	-1	24	-1	53	18	20	-1	58	-1	99	-1	87	27	29	-1	-1	-1	67	-1	-1	-1	-1	72	28	88	83	69	-1	93	81	11	-1	5	40	12	64	-1	-1	22	-1	-1	85	82	-1	54	-1	-1	75	-1	52	-1	10	31	14	-1	-1	-1	35	79	-1	-1	6	80	95	92	41	-1	91	38	56	42	-1	-1	96	98	-1	63	65	-1	100	62	-1	-1	74	43	-1	-1	-1	2	-1	9	39
98	-1	-1	-1	88	-1	45	7	92	93	68	2	-1	77	-1	9	-1	47	32	86	13	31	63	-1	1	-1	-1	35	12	-1	-1	37	59	6	21	-1	-1	43	87	-1	-1	-1	76	-1	95	-1	56	-1	73	-1	-1	-1	97	-1	-1	100	23	60	-1	50	11	-1	74	-1	-1	20	-1	38	80	64	66	5	65	17	27	25	-1	-1	-1	8	84	-1	48	16	-1	82	-1	-1	15	44	-1	-1	-1	-1	-1	-1	34	14	-1	-1
63	50	-1	58	-1	-1	99	43	95	78	82	34	-1	56	-1	88	74	1	-1	93	16	25	-1	-1	3	92	77	20	-1	81	10	-1	73	-1	-1	42	-1	-1	2	-1	-1	37	83	98	-1	-1	54	-1	62	45	-1	96	-1	87	-1	72	-1	12	65	6	-1	-1	91	15	67	9	5	68	-1	18	-1	94	47	70	-1	71	-1	90	-1	40	-1	-1	13	-1	24	-1	59	61	-1	-1	-1	89	27	52	64	-1	-1	-1	-1	-1
25	10	47	12	35	37	27	38	81	57	-1	72	14	51	-1	79	63	54	-1	33	83	-1	9	53	93	-1	6	15	28	-1	-1	3	-1	31	-1	39	-1	77	-1	94	97	42	96	13	-1	-1	4	11	-1	2	85	92	48	-1	-1	-1	18	80	-1	40	46	-1	17	99	100	-1	89	-1	59	66	73	61	-1	75	29	98	84	23	19	-1	87	7	-1	-1	-1	41	95	-1	91	-1	1	-1	71	45	-1	-1	-1	50	56	-1
51	5	18	68	48	23	54	11	61	59	-1	-1	-1	57	17	31	-1	-1	42	15	43	26	-1	-1	-1	-1	41	38	-1	-1	-1	84	-1	-1	-1	4	70	90	-1	55	63	-1	-1	-1	-1	9	80	77	28	89	71	-1	45	74	-1	62	20	44	-1	8	27	-1	-1	-1	16	-1	7	-1	97	2	22	10	-1	-1	-1	-1	-1	-1	14	93	-1	46	78	79	-1	-1	-1	81	21	32	25	-1	76	-1	-1	-1	-1	96	58	86
-1	73	72	2	-1	-1	76	42	-1	67	78	-1	23	75	-1	16	85	-1	-1	-1	98	84	-1	8	-1	5	-1	87	86	-1	-1	-1	-1	9	53	-1	79	74	20	89	6	71	3	27	-1	55	-1	15	-1	31	95	29	-1	77	51	-1	-1	21	-1	34	37	25	-1	-1	48	63	54	88	-1	60	81	7	45	62	44	-1	-1	-1	-1	52	39	-1	58	-1	14	18	93	11	-1	-1	10	-1	100	47	22	19	-1	68	35	99
