10
1
81	-1	99	-1	71	-1	37	16	-1	65	23	73	-1	33	-1	68	20	90	-1	42	-1	-1	-1	4	-1	15	-1	87	-1	30	1	29	35	47	89	-1	-1	-1	21	-1	88	40	41	6	22	-1	-1	3	-1	-1	14	45	66	-1	55	34	94	-1	8	-1	-1	-1	96	-1	-1	5	25	83	26	52	80	-1	86	49	50	77	-1	-1	-1	-1	19	92	36	48	98	43	-1	18	9	-1	67	39	-1	57	38	63	56	-1	-1	46
22	95	97	-1	5	43	2	-1	78	7	45	56	-1	-1	28	39	34	81	47	57	70	12	-1	-1	94	60	37	-1	-1	-1	-1	-1	85	-1	-1	-1	48	-1	67	-1	18	71	46	11	86	10	54	44	73	21	84	-1	-1	-1	100	24	-1	90	35	82	-1	29	19	13	-1	55	61	-1	-1	51	-1	-1	1	38	-1	-1	66	96	79	65	17	31	-1	91	53	-1	62	-1	69	88	-1	27	52	77	-1	80	-1	-1	-1	-1
-1	15	89	-1	53	-1	-1	94	-1	8	-1	61	83	82	37	-1	-1	-1	19	-1	-1	-1	-1	-1	54	17	96	3	-1	-1	43	60	-1	66	-1	79	-1	50	34	5	24	-1	99	-1	75	-1	-1	72	-1	98	-1	-1	6	31	74	-1	32	20	12	-1	-1	-1	44	-1	-1	56	-1	91	-1	-1	-1	68	90	-1	64	35	-1	41	-1	67	93	-1	-1	-1	63	51	-1	-1	-1	87	100	40	-1	42	55	62	86	-1	-1	13
-1	-1	-1	27	56	-1	64	14	57	-1	80	-1	-1	79	-1	8	96	35	50	84	-1	11	-1	47	66	-1	29	33	26	67	24	-1	-1	54	-1	10	-1	100	-1	-1	93	77	60	49	61	-1	2	-1	9	-1	99	38	-1	69	98	-1	91	72	18	25	-1	65	39	4	3	46	58	53	43	89	-1	73	51	44	71	95	87	23	-1	-1	52	94	78	68	42	-1	40	-1	-1	85	22	88	34	12	15	37	-1	-1	48	-1
3	-1	69	-1	-1	-1	68	-1	-1	1	-1	65	-1	-1	91	72	18	-1	36	97	-1	43	-1	-1	55	9	93	100	23	-1	84	37	56	4	73	74	-1	-1	-1	94	38	-1	-1	-1	8	-1	13	62	20	-1	-1	-1	46	40	61	-1	50	-1	51	79	-1	48	71	57	17	28	63	-1	-1	-1	60	-1	27	59	39	-1	-1	34	-1	14	66	80	-1	-1	86	-1	75	16	-1	99	32	-1	29	-1	81	-1	21	41	76	-1
72	-1	90	-1	-1	36	80	-1	-1	29	-1	30	-1	-1	-1	51	93	-1	16	11	63	-1	31	-1	-1	-1	38	7	42	-1	-1	-1	-1	22	86	23	3	41	75	52	28	43	-1	100	50	-1	19	-1	-1	89	96	-1	37	56	49	-1	-1	65	-1	83	32	69	62	-1	-1	27	66	-1	21	68	47	97	78	-1	-1	20	9	46	-1	-1	-1	-1	81	-1	71	-1	55	-1	-1	73	-1	-1	10	33	82	-1	54	98	-1	85
-1	39	-1	50	83	88	-1	55	25	-1	59	-1	-1	-1	24	86	-1	-1	-1	-1	19	40	14	-1	92	75	-1	62	10	73	93	77	-1	45	-1	51	90	32	33	11	-1	85	-1	79	68	82	-1	15	64	63	1	44	16	-1	57	-1	-1	-1	-1	-1	-1	54	100	-1	78	34	-1	-1	49	70	31	-1	-1	13	-1	-1	43	89	98	48	12	28	-1	-1	-1	27	56	72	47	-1	87	7	-1	20	17	-1	-1	9	-1	-1
58	47	54	-1	-1	91	92	-1	-1	46	49	63	15	89	43	-1	99	-1	-1	3	64	-1	-1	82	8	-1	77	-1	71	34	26	20	80	83	39	18	16	81	61	44	96	45	42	70	35	36	1	-1	-1	-1	68	4	27	17	-1	-1	22	9	-1	7	-1	12	-1	-1	90	33	-1	-1	67	23	29	6	-1	-1	-1	19	69	94	32	30	11	14	-1	-1	76	-1	13	-1	25	-1	-1	-1	-1	65	78	-1	53	-1	75	2
-1	-1	12	-1	75	48	93	85	73	-1	40	46	-1	1	98	70	-1	-1	76	10	-1	-1	22	56	-1	35	13	86	44	-1	14	-1	-1	65	7	99	-1	72	55	-1	25	94	95	-1	-1	17	31	39	-1	26	5	-1	-1	-1	59	71	-1	19	63	47	80	-1	-1	-1	18	36	-1	-1	-1	82	-1	-1	15	100	-1	-1	4	21	54	-1	57	-1	20	67	24	23	64	96	34	8	74	43	79	61	66	-1	11	-1	51	-1
-1	33	-1	60	-1	98	63	-1	34	-1	-1	-1	-1	-1	-1	58	88	94	7	-1	-1	-1	65	-1	18	-1	49	-1	84	74	46	59	15	91	6	-1	-1	-1	8	57	-1	37	-1	27	-1	87	55	67	4	-1	13	86	-1	-1	93	80	77	53	36	10	-1	-1	99	79	42	24	38	-1	31	-1	25	17	61	-1	82	52	-1	-1	-1	-1	-1	97	-1	-1	70	-1	30	-1	-1	50	64	19	83	3	-1	-1	-1	16	-1	-1
